6,-250,-13,0,0,0
-11,-261,13,0,0,0
-14,-244,2,0,0,0
-10,-255,-5,0,0,0
4,-265,15,0,0,0
7,-261,0,0,0,0
-8,-276,-17,0,0,0
-11,-265,-17,0,0,0
-6,-271,15,0,0,0
-3,-250,-1,0,0,0
5,-254,19,0,0,0
-21,-274,10,0,0,0
4,-246,13,0,0,0
-8,-245,3,0,0,0
-8,-255,4,0,0,0
6,-257,13,0,0,0
4,-269,-2,0,0,0
-0,-257,-2,0,0,0
-12,-249,-17,0,0,0
5,-254,1,0,0,0
5,-245,-4,0,0,0
9,-271,-9,0,0,0
-1,-251,-2,0,0,0
7,-273,-12,0,0,0
-12,-267,1,0,0,0
6,-266,10,0,0,0
-14,-250,13,0,0,0
7,-260,-0,0,0,0
-5,-267,14,0,0,0
-14,-257,-3,0,0,0
