23,-247,3,0,0,0
-15,-265,12,0,0,0
-1,-249,-7,0,0,0
-2,-239,-12,0,0,0
-9,-254,-11,0,0,0
-1,-260,15,0,0,0
16,-260,-9,0,0,0
-7,-261,20,0,0,0
-11,-261,-27,0,0,0
6,-262,-15,0,0,0
1,-239,-18,0,0,0
13,-256,4,0,0,0
-4,-270,8,0,0,0
3,-274,13,0,0,0
12,-272,5,0,0,0
2,-245,3,0,0,0
-8,-246,-15,0,0,0
0,-256,12,0,0,0
12,-253,17,0,0,0
-0,-255,1,0,0,0
4,-262,5,0,0,0
-1,-251,-1,0,0,0
-4,-255,-8,0,0,0
13,-272,-10,0,0,0
-10,-263,5,0,0,0
6,-254,12,0,0,0
2,-250,-13,0,0,0
-7,-259,27,0,0,0
2,-267,-19,0,0,0
21,-250,-7,0,0,0
-5,-237,2,0,0,0
-3,-254,-0,0,0,0
6,-244,-17,0,0,0
-7,-260,1,0,0,0
-22,-252,-7,0,0,0
1,-266,-11,0,0,0
4,-257,-5,0,0,0
3,-273,-17,0,0,0
1,-253,9,0,0,0
-13,-250,-7,0,0,0
7,-279,0,0,0,0
-3,-263,-14,0,0,0
-4,-270,-4,0,0,0
-3,-265,-0,0,0,0
1,-253,-8,0,0,0
16,-262,-16,0,0,0
-8,-244,3,0,0,0
-1,-277,7,0,0,0
-4,-247,-14,0,0,0
-10,-256,1,0,0,0
1,-249,1,0,0,0
5,-263,-12,0,0,0
-0,-256,10,0,0,0
2,-253,-16,0,0,0
4,-260,-5,0,0,0
13,-268,-7,0,0,0
5,-247,20,0,0,0
-21,-247,-15,0,0,0
1,-259,-3,0,0,0
3,-246,9,0,0,0
-14,-279,12,0,0,0
0,-262,-4,0,0,0
7,-267,11,0,0,0
-6,-255,13,0,0,0
-1,-257,-3,0,0,0
6,-238,-19,0,0,0
14,-264,-7,0,0,0
8,-235,-15,0,0,0
10,-263,-14,0,0,0
-5,-254,6,0,0,0
5,-248,11,0,0,0
0,-260,-0,0,0,0
10,-233,-13,0,0,0
0,-258,-15,0,0,0
-6,-245,-0,0,0,0
-11,-253,7,0,0,0
8,-255,3,0,0,0
-2,-258,15,0,0,0
-1,-260,-13,0,0,0
-7,-250,-7,0,0,0
-2,-270,1,0,0,0
-3,-259,0,0,0,0
5,-252,3,0,0,0
-8,-253,8,0,0,0
17,-236,-7,0,0,0
4,-277,-4,0,0,0
9,-265,9,0,0,0
-16,-261,-11,0,0,0
6,-26,-3,0,0,0
-9,46,-23,0,0,0
13,260,9,0,0,0
-3,568,10,0,0,0
-6,995,4,0,0,0
-34,1421,10,0,0,0
6,1863,7,0,0,0
-9,2217,-16,0,0,0
4,2510,-2,0,0,0
12,2643,-3,0,0,0
-24,2649,1,0,0,0
-12,2502,1,0,0,0
1,2234,-10,0,0,0
1,1862,-15,0,0,0
-2,1433,-3,0,0,0
-5,1005,16,0,0,0
14,583,-1,0,0,0
-1,255,-5,0,0,0
-3,63,7,0,0,0
-11,-21,0,0,0,0
3,-255,10,216,22,199
-6,-261,-4,-142,-79,-57
3,-265,4,-35,-260,-315
19,-261,29,-353,4,68
18,-249,5,-113,111,-294
30,-240,-9,341,-38,-269
23,-258,17,111,156,-323
48,-244,0,-63,-47,150
49,-263,-6,57,38,-297
40,-254,-1,-210,181,-326
70,-277,10,-4,-53,-46
59,-259,-12,-104,-149,101
42,-252,6,61,215,218
51,-249,18,25,-301,299
70,-245,11,20,99,-110
61,-255,9,-14,84,198
78,-259,8,188,195,187
82,-260,-9,240,-58,193
93,-247,-9,5,-84,-222
104,-260,-22,288,376,35
88,-258,1,59,-1,-66
89,-243,-3,72,-298,-175
109,-269,27,-15,-267,93
106,-263,-4,-310,229,141
108,-271,-4,-31,-246,-372
104,-271,-10,-227,-4,178
112,-263,6,-445,91,-271
107,-267,10,66,302,-113
123,-253,-8,-160,387,-153
114,-250,-2,164,165,-140
128,-252,1,275,103,-340
136,-237,-3,121,-194,-304
139,-252,-10,83,-186,-247
129,-257,-6,-325,332,71
143,-277,1,254,98,334
112,-259,-4,-108,57,-261
127,-259,-0,185,-85,-283
147,-266,15,92,-40,-172
144,-255,-5,150,-272,-385
143,-252,0,-123,72,-233
134,-248,-10,-38,-147,56
150,-251,5,23,-289,-157
154,-254,14,-2,-268,-143
140,-259,2,-9,-74,-422
151,-256,-9,-27,-292,85
162,-246,6,168,-119,155
137,-257,9,-41,260,-221
165,-236,-9,-96,-81,180
133,-259,14,76,-156,41
147,-259,13,153,-324,93
157,-252,-11,-270,-70,-21
144,-241,-8,88,-132,-10
155,-256,-8,150,-278,-34
160,-259,8,48,-27,-89
142,-247,-4,-16,-237,202
155,-245,0,-113,165,95
158,-272,1,259,73,-39
130,-268,16,91,-322,178
149,-253,-7,-65,137,-237
158,-250,-2,-21,259,-115
134,-265,-5,-229,-76,234
137,-269,-0,-202,450,-134
132,-255,11,333,-311,-163
132,-246,-14,239,516,-223
110,-241,7,-154,-68,107
112,-249,12,15,101,-325
112,-246,7,109,38,-10
133,-254,-9,280,-402,37
103,-280,9,-280,333,-23
121,-249,13,-154,32,-196
120,-265,-20,56,-235,-48
102,-270,3,-304,130,-51
112,-268,7,-128,225,-420
89,-254,-6,190,-84,54
96,-260,4,-20,10,-157
101,-247,9,-264,72,-349
81,-244,-2,-181,-33,-129
82,-264,-3,72,-144,196
71,-264,-20,-169,-25,117
68,-241,12,317,18,-14
68,-267,-4,-455,293,30
53,-260,-0,-479,-14,176
67,-251,6,39,61,82
58,-263,-15,-94,-115,194
42,-247,-22,109,-208,35
49,-250,5,167,144,-103
33,-271,5,-168,-181,-333
40,-245,-5,33,-137,-73
45,-256,-13,-340,-130,106
34,-267,-21,-89,130,34
34,-268,2,-206,-306,219
8,-250,2,164,-176,265
19,-254,-3,67,-267,-197
-8,-256,2,-352,18,183
0,-267,2,49,280,-232
4,-264,-16,-307,-63,177
-6,-245,3,394,76,500
-22,-257,14,-425,77,-194
-29,-270,5,103,95,237
-21,-275,9,-65,283,285
-25,-248,-6,-137,99,-127
-33,-264,10,-83,-105,-377
-42,-258,-15,-11,69,-244
-50,-251,3,106,-339,468
-59,-253,-5,-320,33,114
-68,-244,-2,-20,-94,248
-54,-251,5,-108,-163,296
-81,-257,-11,106,243,60
-54,-261,17,40,45,-80
-82,-262,-6,-9,-87,241
-71,-283,-5,131,-3,126
-104,-267,1,-67,-5,51
-87,-255,22,29,112,-90
-85,-263,-1,225,-102,201
-86,-240,9,-25,130,-199
-84,-242,5,-414,133,-19
-92,-259,2,-314,-135,148
-106,-245,2,123,755,-113
-119,-250,-7,-196,66,-195
-93,-238,-20,92,67,-94
-125,-245,9,2,-117,87
-125,-258,-7,52,-141,-23
-101,-259,-15,169,144,13
-122,-249,0,-308,17,110
-125,-276,7,-350,-82,164
-116,-252,3,225,45,-60
-132,-251,9,119,500,341
-134,-255,-9,-6,-175,261
-155,-258,5,-305,-158,-81
-151,-256,-5,-399,-299,9
-144,-263,-28,90,47,155
-149,-266,-17,-52,7,-143
-136,-235,7,-143,167,-63
-146,-260,17,317,166,312
-125,-266,1,-36,128,205
-150,-265,24,98,42,-46
-148,-254,-12,-89,-152,-16
-130,-258,-19,80,267,63
-145,-255,8,250,2,310
-163,-243,3,90,44,53
-153,-244,12,-116,-12,423
-146,-254,5,430,-51,52
-131,-264,-8,-14,5,388
-145,-271,-2,-588,254,-165
-141,-268,-0,-40,92,-295
-146,-266,0,-282,51,240
-137,-248,1,-33,391,83
-159,-242,-8,-113,-86,122
-145,-253,0,38,211,80
-139,-258,-2,26,-57,153
-132,-254,11,-151,492,99
-119,-261,-11,-58,-239,124
-141,-245,27,136,113,-72
-124,-268,-9,363,-30,6
-118,-242,21,71,-186,-292
-121,-260,-1,187,324,-53
-135,-252,-6,-268,41,-173
-128,-244,-7,74,-73,-383
-120,-266,4,106,-146,-87
-124,-236,6,63,101,158
-114,-267,-10,139,206,-259
-114,-267,-14,-41,-91,354
-112,-273,-13,85,198,-255
-99,-247,12,-290,-85,216
-101,-267,5,364,-13,-329
-116,-254,15,140,37,80
-110,-250,0,158,-314,62
-104,-246,5,216,-254,303
-100,-246,3,-150,102,171
-72,-267,-8,34,60,-271
-90,-266,21,213,328,9
-78,-271,4,493,47,156
-63,-243,2,26,50,-325
-77,-266,6,143,220,-21
-68,-258,9,132,-64,-340
-68,-237,1,-428,34,301
-71,-276,-14,-324,-200,-214
-54,-268,7,134,-279,211
-54,-271,3,162,46,-312
-52,-246,18,15,-177,-39
-33,-249,5,195,96,146
-41,-260,-10,-24,166,26
-39,-264,-1,-31,-196,-92
-16,-249,17,127,-428,-35
-36,-249,-9,454,243,-32
-23,-278,3,-27,276,192
-8,-253,12,77,-208,-0
-8,-260,-16,-262,53,255
6,-256,12,368,-67,-256
12,-278,-12,-143,-207,-36
14,-270,23,74,-108,45
21,-250,-4,-41,-6,-130
25,-234,19,8,21,-427
34,-267,9,-87,257,150
52,-262,-3,154,15,-149
50,-265,20,50,-256,37
58,-254,-4,-20,109,90
41,-274,-18,-12,115,-62
67,-247,-9,194,-82,34
46,-245,3,15,-126,-445
70,-257,-3,-96,95,-109
56,-244,28,90,14,51
78,-256,7,-77,-221,226
76,-258,-1,112,497,-548
87,-249,0,137,233,-125
73,-261,-6,-216,-41,145
80,-246,-20,-257,-483,-13
86,-270,2,213,-203,-211
100,-250,-2,-68,139,-207
100,-246,5,-168,66,47
82,-256,1,-29,-39,179
105,-262,-3,-152,156,-308
108,-257,8,-85,-174,37
112,-258,-0,222,284,-194
113,-266,2,-24,-307,-81
116,-240,3,186,503,-221
118,-256,13,474,-228,-209
127,-265,-5,91,-50,62
118,-253,-7,-81,-16,172
151,-275,2,-57,320,98
129,-264,10,-10,84,72
136,-243,1,301,213,-50
149,-257,-1,-377,-39,92
142,-276,-4,-36,180,-196
142,-264,1,6,88,33
159,-256,-8,-153,-35,81
156,-272,11,-102,-24,-288
150,-263,9,105,-21,330
147,-251,-15,116,-103,77
139,-251,13,-217,-34,52
136,-260,-2,-172,-340,158
135,-257,-18,9,-152,83
148,-259,28,-37,-338,107
135,-258,-1,-326,88,-219
182,-268,-6,90,-209,452
148,-246,-7,146,-379,167
159,-262,-2,70,-12,-42
155,-260,-1,-533,-241,77
140,-264,-18,86,-213,-249
169,-258,-2,180,-225,-250
131,-241,4,220,-148,168
135,-260,-1,189,294,22
138,-258,1,120,-212,-29
144,-274,1,199,15,218
149,-244,-8,-231,-105,-91
145,-261,-10,275,261,215
143,-250,-4,-166,-294,485
148,-273,28,34,-61,101
127,-254,-4,-64,-257,-105
131,-253,-4,211,-41,-122
112,-264,4,-35,-127,-212
118,-265,9,-128,-63,118
120,-264,-14,159,-36,202
121,-256,-17,-129,329,20
116,-265,3,-12,-30,182
112,-257,-7,222,-192,188
109,-249,-6,-13,-112,135
124,-253,9,63,-63,-271
113,-244,-1,186,-466,331
116,-263,9,-63,301,37
104,-258,-2,359,-318,-180
89,-261,22,-73,29,-122
86,-260,-16,-90,-57,184
93,-248,-13,96,-201,-275
83,-245,-9,-227,95,158
68,-243,4,22,97,80
75,-251,-3,-219,-20,105
58,-253,0,-117,-166,-87
68,-254,8,355,156,109
80,-254,-10,41,-295,252
54,-242,-0,-121,-61,-278
48,-265,-10,139,442,-15
47,-266,2,-238,42,276
55,-251,-3,210,-75,-128
34,-264,3,10,73,166
35,-260,1,-197,19,-73
16,-260,10,-194,277,244
35,-254,-2,379,-163,-99
14,-264,13,-181,118,102
-0,-266,18,-158,-400,91
16,-250,-3,161,3,-460
2,-273,-6,92,-352,-140
10,-248,12,416,149,-225
18,-255,4,62,270,2
13,-230,-12,80,-269,9
-21,-245,1,96,-159,225
-10,-250,3,-267,257,117
-12,-262,4,186,162,434
-11,-256,-7,136,94,-53
-26,-275,-1,129,-303,-98
-24,-260,18,48,-324,326
-58,-253,-14,-185,81,63
-41,-252,1,-123,-104,-236
-60,-235,6,244,-68,-91
-64,-241,-12,-280,-493,420
-72,-243,6,-64,130,222
-59,-247,-4,269,65,-220
-84,-253,7,-251,-116,-77
-78,-256,-8,20,171,238
-82,-253,-12,-299,-360,-36
-1,-268,3,0,0,0
-19,-267,-13,0,0,0
-6,-251,-8,0,0,0
-0,-252,-6,0,0,0
-1,-265,-6,0,0,0
8,-253,15,0,0,0
14,-247,8,0,0,0
-3,-268,-12,0,0,0
-2,-265,-4,0,0,0
-17,-268,10,0,0,0
3,-267,-24,0,0,0
-6,-260,11,0,0,0
1,-249,-11,0,0,0
-5,-253,12,0,0,0
26,-260,-20,0,0,0
-1,-254,8,0,0,0
14,-260,-8,0,0,0
-2,-246,-7,0,0,0
-7,-257,-7,0,0,0
-3,-254,-16,0,0,0
-2,-251,8,0,0,0
12,-237,10,0,0,0
-10,-255,7,0,0,0
-13,-253,-2,0,0,0
20,-257,-4,0,0,0
-1,-260,4,0,0,0
10,-273,8,0,0,0
-7,-244,9,0,0,0
19,-270,-2,0,0,0
-9,-254,21,0,0,0
8,-255,-2,0,0,0
3,-256,2,0,0,0
2,-251,-23,0,0,0
0,-257,-13,0,0,0
-8,-266,-9,0,0,0
3,-258,15,0,0,0
-5,-270,7,0,0,0
-6,-267,-10,0,0,0
13,-253,-15,0,0,0
9,-250,2,0,0,0
9,-248,-2,0,0,0
6,-243,4,0,0,0
-1,-263,-1,0,0,0
15,-260,12,0,0,0
-10,-271,-10,0,0,0
-5,-248,2,0,0,0
-0,-265,-2,0,0,0
-10,-252,5,0,0,0
13,-263,8,0,0,0
-10,-267,1,0,0,0
-4,-232,-7,0,0,0
-10,-261,-4,0,0,0
2,-261,-12,0,0,0
5,-259,-9,0,0,0
-8,-248,-15,0,0,0
1,-272,27,0,0,0
-3,-276,3,0,0,0
-5,-268,21,0,0,0
-23,-252,12,0,0,0
10,-261,3,0,0,0
-16,-256,-1,0,0,0
-11,-247,1,0,0,0
-12,-249,19,0,0,0
-10,-256,-5,0,0,0
0,-261,4,0,0,0
5,-263,-9,0,0,0
18,-253,-6,0,0,0
-6,-255,-11,0,0,0
-10,-237,3,0,0,0
-13,-262,4,0,0,0
12,-262,6,0,0,0
-13,-259,-3,0,0,0
12,-268,2,0,0,0
5,-265,6,0,0,0
-0,-247,-5,0,0,0
-5,-248,7,0,0,0
12,-262,13,0,0,0
-12,-257,16,0,0,0
24,-252,5,0,0,0
-19,-253,-0,0,0,0
7,-267,-4,0,0,0
-9,-277,2,0,0,0
-7,-249,16,0,0,0
1,-243,-11,0,0,0
12,-248,-5,0,0,0
4,-262,4,0,0,0
11,-257,-4,0,0,0
-10,-255,4,0,0,0
-7,-258,6,0,0,0
-8,-260,2,0,0,0
0,-257,2,0,0,0
7,-260,2,0,0,0
1,-254,-6,0,0,0
10,-267,3,0,0,0
8,-269,2,0,0,0
-5,-238,2,0,0,0
-6,-250,-13,0,0,0
22,-248,-10,0,0,0
0,-251,-1,0,0,0
3,-275,4,0,0,0
10,-264,-15,0,0,0
13,-255,-6,0,0,0
-12,-265,1,0,0,0
8,-248,-7,0,0,0
-18,-260,2,0,0,0
-4,-234,1,0,0,0
7,-239,-6,0,0,0
-26,-267,11,0,0,0
-3,-251,1,0,0,0
-1,-267,-9,0,0,0
-0,-256,-16,0,0,0
0,-257,2,0,0,0
-5,-243,-29,0,0,0
10,-262,11,0,0,0
16,-268,15,0,0,0
-8,-268,14,0,0,0
-18,-267,4,0,0,0
-7,-233,5,0,0,0
15,-259,-5,0,0,0
-5,-250,14,0,0,0
4,-266,13,0,0,0
5,-254,-9,0,0,0
-4,-270,10,0,0,0
0,-258,1,0,0,0
-12,-252,6,0,0,0
12,-250,19,0,0,0
8,-252,-1,0,0,0
-20,-271,-18,0,0,0
-23,-248,-2,0,0,0
9,-255,4,0,0,0
-24,-250,-1,0,0,0
7,-239,-10,0,0,0
3,-266,1,0,0,0
9,-259,2,0,0,0
-10,-250,-3,0,0,0
15,-247,22,0,0,0
-8,-255,24,0,0,0
15,-261,-2,0,0,0
12,-262,14,0,0,0
21,-265,-8,0,0,0
5,-248,6,0,0,0
21,-263,3,0,0,0
4,-259,-19,0,0,0
9,-263,6,0,0,0
7,-244,5,0,0,0
-6,-253,-1,0,0,0
-2,-250,9,0,0,0
-9,-271,6,0,0,0
9,-237,-5,0,0,0
-3,-272,0,0,0,0
-8,-256,-0,0,0,0
12,-247,-14,0,0,0
3,-263,-4,0,0,0
4,-242,8,0,0,0
4,-242,4,0,0,0
15,-270,1,0,0,0
7,-248,4,0,0,0
-16,-245,9,0,0,0
1,-254,-6,0,0,0
-10,-252,2,0,0,0
-6,-250,-4,0,0,0
-4,-251,-11,0,0,0
21,-261,-14,0,0,0
-13,-260,-1,0,0,0
-1,-248,10,0,0,0
1,-285,-11,0,0,0
-17,-249,6,0,0,0
-13,-242,-12,0,0,0
-11,-253,11,0,0,0
-17,-268,-18,0,0,0
5,-280,-4,0,0,0
-6,-243,-7,0,0,0
-13,-255,7,0,0,0
-1,-268,1,0,0,0
-2,-247,-8,0,0,0
-3,-243,1,0,0,0
-3,-266,8,0,0,0
0,-274,5,0,0,0
-2,-271,-3,0,0,0
4,-240,-21,0,0,0
8,-252,14,0,0,0
-16,-259,21,0,0,0
1,-270,6,0,0,0
-7,-251,7,0,0,0
-9,-249,5,0,0,0
18,-260,-16,0,0,0
0,-261,3,0,0,0
9,-260,13,0,0,0
11,-275,-4,0,0,0
1,-248,3,0,0,0
7,-259,-8,0,0,0
-9,-255,-10,0,0,0
8,-272,9,0,0,0
-8,-244,5,0,0,0
0,-257,3,0,0,0
6,-253,-13,0,0,0
0,-252,-7,0,0,0
8,-266,6,0,0,0
13,-264,6,0,0,0
-10,-249,-2,0,0,0
4,-261,19,0,0,0
9,-259,10,0,0,0
-9,-265,6,0,0,0
8,-264,12,0,0,0
-3,-251,-8,0,0,0
-8,-247,3,0,0,0
17,-260,4,0,0,0
4,-270,3,0,0,0
-8,-263,6,0,0,0
-7,-250,-4,0,0,0
11,-247,13,0,0,0
11,-255,-7,0,0,0
-10,-269,-19,0,0,0
9,-259,-4,0,0,0
2,-227,3,0,0,0
-2,-259,-4,0,0,0
7,-257,0,0,0,0
3,-262,22,0,0,0
-0,-249,1,0,0,0
13,-271,11,0,0,0
2,-244,16,0,0,0
-2,-255,-9,0,0,0
-19,-239,1,0,0,0
15,-239,13,0,0,0
4,-253,-13,0,0,0
-20,-242,-2,0,0,0
-7,-266,-2,0,0,0
-10,-239,8,0,0,0
0,-246,-5,0,0,0
-1,-264,-4,0,0,0
2,-252,2,0,0,0
5,-258,-18,0,0,0
-2,-244,6,0,0,0
-1,-251,4,0,0,0
23,-248,-3,0,0,0
-3,-257,3,0,0,0
1,-251,-8,0,0,0
9,-253,-14,0,0,0
4,-275,-12,0,0,0
6,-256,-6,0,0,0
-20,-260,12,0,0,0
7,-261,-25,0,0,0
1,-231,-0,0,0,0
-17,-249,-1,0,0,0
-4,-275,16,0,0,0
-9,-248,14,0,0,0
5,-254,1,0,0,0
-14,-236,16,0,0,0
-14,-252,7,0,0,0
21,-269,-3,0,0,0
17,-273,1,0,0,0
-5,-254,16,0,0,0
31,-243,3,0,0,0
8,-244,9,0,0,0
2,-253,-5,0,0,0
10,-260,-5,0,0,0
-23,-258,-4,0,0,0
-9,-272,-5,0,0,0
-1,-277,11,0,0,0
-3,-252,-12,0,0,0
13,-249,6,0,0,0
-0,-267,2,0,0,0
10,-252,12,0,0,0
12,-249,-9,0,0,0
-1,-276,5,0,0,0
19,-259,-7,0,0,0
6,-270,-7,0,0,0
7,-259,11,0,0,0
-13,-261,-1,0,0,0
7,-252,-0,0,0,0
-15,-268,-11,0,0,0
-6,-253,-1,0,0,0
-9,-253,12,0,0,0
-3,-269,-7,0,0,0
-13,-256,7,0,0,0
-5,-248,-11,0,0,0
-20,-257,-0,0,0,0
20,-255,-6,0,0,0
7,-253,-4,0,0,0
4,-256,6,0,0,0
1,-253,10,0,0,0
2,-261,-17,0,0,0
0,-253,-7,0,0,0
-4,-274,-5,0,0,0
9,-254,-2,0,0,0
-11,-260,-5,0,0,0
-11,-244,10,0,0,0
-8,-265,11,0,0,0
-6,-256,8,0,0,0
-9,-263,-23,0,0,0
-2,-255,-7,0,0,0
7,-255,-15,0,0,0
24,-267,2,0,0,0
-3,-263,-1,0,0,0
-7,-269,6,0,0,0
8,-274,5,0,0,0
-5,-248,3,0,0,0
9,-249,9,0,0,0
-8,-259,3,0,0,0
-15,-250,-4,0,0,0
-4,-260,-4,0,0,0
19,-233,4,0,0,0
-18,-253,7,0,0,0
-8,-249,-6,0,0,0
8,-252,11,0,0,0
-1,-239,7,0,0,0
-2,-266,6,0,0,0
-1,-243,11,0,0,0
-5,-272,-1,0,0,0
-2,-257,4,0,0,0
2,-242,23,0,0,0
5,-263,-12,0,0,0
-7,-279,2,0,0,0
-18,-252,7,0,0,0
3,-257,-1,0,0,0
11,-254,1,0,0,0
-12,-238,7,0,0,0
-4,-243,3,0,0,0
-4,-250,5,0,0,0
-6,-241,2,0,0,0
7,-255,7,0,0,0
-1,-242,-3,0,0,0
-4,-245,-1,0,0,0
-12,-255,7,0,0,0
1,-262,-0,0,0,0
-6,-263,8,0,0,0
-15,-278,10,0,0,0
8,-267,7,0,0,0
0,-271,-10,0,0,0
15,-251,-2,0,0,0
-7,-274,7,0,0,0
-6,-242,-11,0,0,0
-13,-253,0,0,0,0
-4,-245,-1,0,0,0
12,-259,-6,0,0,0
3,-261,-15,0,0,0
8,-253,19,0,0,0
12,-263,2,0,0,0
6,-254,2,0,0,0
-6,-256,-5,0,0,0
-4,-247,16,0,0,0
2,-259,-29,0,0,0
-1,-240,-1,0,0,0
-11,-241,-1,0,0,0
2,-251,-5,0,0,0
8,-255,17,0,0,0
-24,-250,7,0,0,0
3,-252,11,0,0,0
3,-261,-1,0,0,0
3,-241,-17,0,0,0
-2,-245,8,0,0,0
2,-275,-5,0,0,0
2,-251,5,0,0,0
-2,-268,-6,0,0,0
-7,-260,6,0,0,0
-6,-245,-8,0,0,0
-26,-261,11,0,0,0
7,-255,6,0,0,0
19,-259,1,0,0,0
-12,-264,4,0,0,0
4,-262,-3,0,0,0
10,-259,-21,0,0,0
16,-262,3,0,0,0
-2,-257,8,0,0,0
-13,-257,4,0,0,0
-4,-259,-16,0,0,0
-3,-261,-9,0,0,0
5,-274,11,0,0,0
-7,-251,-33,0,0,0
6,-253,2,0,0,0
-2,-252,5,0,0,0
-8,-278,-6,0,0,0
-17,-260,-8,0,0,0
-5,-266,-1,0,0,0
-19,-244,0,0,0,0
-5,-242,-8,0,0,0
8,-251,-7,0,0,0
-6,-268,7,0,0,0
-1,-248,15,0,0,0
-3,-261,7,0,0,0
2,-247,11,0,0,0
1,-243,3,0,0,0
7,-265,-12,0,0,0
-12,-269,6,0,0,0
5,-264,-15,0,0,0
-4,-248,-12,0,0,0
-1,-259,7,0,0,0
17,-248,-11,0,0,0
13,-240,17,0,0,0
5,-256,-12,0,0,0
10,-258,-12,0,0,0
24,-261,-15,0,0,0
-3,-254,3,0,0,0
-6,-243,11,0,0,0
9,-242,9,0,0,0
-2,-245,13,0,0,0
-4,-255,-20,0,0,0
9,-257,6,0,0,0
-19,-248,10,0,0,0
-9,-255,15,0,0,0
-6,-251,8,0,0,0
3,-282,-11,0,0,0
21,-265,-12,0,0,0
-10,-269,12,0,0,0
1,-259,12,0,0,0
6,-252,-14,0,0,0
10,-243,-10,0,0,0
-1,-256,-10,0,0,0
11,-259,12,0,0,0
16,-257,-7,0,0,0
4,-255,-15,0,0,0
-6,-256,15,0,0,0
7,-259,2,0,0,0
5,-255,-7,0,0,0
-10,-245,-2,0,0,0
-11,-259,1,0,0,0
0,-266,-10,0,0,0
-5,-248,-14,0,0,0
-15,-251,-7,0,0,0
13,-275,-8,0,0,0
-0,-258,-21,0,0,0
-11,-269,-10,0,0,0
-5,-257,-3,0,0,0
-4,-243,5,0,0,0
-12,-265,-7,0,0,0
-14,-267,-15,0,0,0
8,-261,10,0,0,0
-7,-246,6,0,0,0
-6,-257,-1,0,0,0
-10,-249,5,0,0,0
-3,-262,1,0,0,0
-4,-260,6,0,0,0
23,-255,-21,0,0,0
4,-228,-17,0,0,0
-8,-253,7,0,0,0
9,-265,-4,0,0,0
11,-255,-19,0,0,0
-0,-242,4,0,0,0
6,-274,-19,0,0,0
13,-265,4,0,0,0
10,-256,-3,0,0,0
-6,-262,8,0,0,0
-5,-239,-8,0,0,0
-4,-265,-6,0,0,0
2,-260,6,0,0,0
17,-257,13,0,0,0
4,-257,12,0,0,0
-7,-257,-9,0,0,0
25,-261,-9,0,0,0
11,-243,12,0,0,0
19,-263,-10,0,0,0
-3,-246,-13,0,0,0
-4,-261,0,0,0,0
5,-240,-1,0,0,0
-1,-259,-11,0,0,0
-9,-255,-1,0,0,0
0,-272,11,0,0,0
3,-241,-15,0,0,0
3,-241,-1,0,0,0
4,-261,-3,0,0,0
-2,-261,5,0,0,0
1,-258,4,0,0,0
-9,-244,2,0,0,0
3,-245,8,0,0,0
8,-236,10,0,0,0
9,-244,2,0,0,0
-26,-256,-5,0,0,0
13,-250,-6,0,0,0
4,-266,19,0,0,0
-6,-241,-16,0,0,0
-10,-238,9,0,0,0
14,-257,8,0,0,0
2,-239,-23,0,0,0
7,-259,-10,0,0,0
18,-263,8,0,0,0
1,-246,5,0,0,0
13,-260,20,0,0,0
1,-253,6,0,0,0
-3,-252,3,0,0,0
-4,-258,1,0,0,0
-5,-272,10,0,0,0
-9,-252,-10,0,0,0
14,-270,-6,0,0,0
1,-245,-7,0,0,0
-18,-269,23,0,0,0
7,-254,3,0,0,0
12,-258,4,0,0,0
9,-247,3,0,0,0
-8,-277,-17,0,0,0
5,-245,-4,0,0,0
-25,-240,-6,0,0,0
-9,-264,9,0,0,0
2,-257,6,0,0,0
12,-259,-10,0,0,0
-5,-256,-19,0,0,0
15,-258,9,0,0,0
2,-250,-10,0,0,0
-13,-242,9,0,0,0
-2,-254,6,0,0,0
6,-264,0,0,0,0
10,-255,13,0,0,0
-4,-236,-4,0,0,0
-10,-248,1,0,0,0
-0,-267,0,0,0,0
-15,-241,-23,0,0,0
16,-266,4,0,0,0
-7,-249,-6,0,0,0
-8,-249,-7,0,0,0
7,-254,-4,0,0,0
-3,-259,2,0,0,0
2,-266,-7,0,0,0
-7,-252,0,0,0,0
-17,-273,-17,0,0,0
-1,-264,10,0,0,0
2,-265,10,0,0,0
-2,-245,4,0,0,0
24,-261,-14,0,0,0
-16,-245,1,0,0,0
-9,-244,0,0,0,0
6,-276,16,0,0,0
3,-248,-2,0,0,0
3,-254,3,0,0,0
-2,-264,5,0,0,0
-18,-273,-5,0,0,0
-1,-262,1,0,0,0
2,-256,-16,0,0,0
1,-246,-10,0,0,0
-17,-261,-5,0,0,0
-13,-266,9,0,0,0
-1,-265,-9,0,0,0
10,-246,-5,0,0,0
-12,-251,-9,0,0,0
-6,-255,1,0,0,0
3,-253,2,0,0,0
0,-263,-7,0,0,0
4,-248,8,0,0,0
11,-249,-17,0,0,0
-11,-252,-2,0,0,0
-3,-271,7,0,0,0
2,-262,-1,0,0,0
-5,-263,9,0,0,0
-3,-238,9,0,0,0
1,-254,13,0,0,0
3,-263,0,0,0,0
-24,-259,-1,0,0,0
1,-252,3,0,0,0
-4,-268,-1,0,0,0
12,-240,12,0,0,0
2,-261,-2,0,0,0
4,-253,6,0,0,0
1,-275,3,0,0,0
-13,-276,4,0,0,0
-2,-270,14,0,0,0
-10,-277,26,0,0,0
-13,-255,14,0,0,0
-2,-235,15,0,0,0
2,-266,-2,0,0,0
8,-273,-6,0,0,0
1,-234,-10,0,0,0
-8,-266,16,0,0,0
13,-264,6,0,0,0
3,-236,-6,0,0,0
-3,-265,-11,0,0,0
9,-263,4,0,0,0
1,-248,3,0,0,0
