-31,-288,-30,-26,-6,-35
-36,-288,-41,-0,14,-8
54,-211,38,-25,-42,11
27,-230,29,9,7,-17
-56,-310,-53,-16,-13,5
8,-260,-22,-13,9,-7
40,-198,52,-6,-16,-15
-29,-267,-25,24,16,-12
-51,-304,-34,-3,5,2
42,-221,32,-8,-8,13
41,-222,49,10,-9,28
-41,-305,-46,25,5,2
-18,-281,-28,18,-8,-27
56,-199,53,1,5,2
4,-240,-10,-14,-2,-17
-58,-299,-54,42,-9,-6
24,-245,9,-0,-39,-14
38,-227,43,14,-32,4
-42,-295,-38,3,-11,33
-35,-288,-38,26,-29,38
38,-203,59,10,-22,5
-2,-239,2,-20,13,5
-42,-309,-54,-8,-23,-26
27,-257,5,-9,33,-8
50,-207,42,-10,-22,7
-34,-276,-34,-20,-16,-26
-28,-291,-36,9,-9,11
52,-210,50,1,-2,27
22,-242,15,-5,-24,-2
-64,-284,-40,-16,-8,23
-16,-278,4,-9,1,1
48,-211,41,-18,10,23
-7,-264,-14,-37,9,-1
-45,-306,-46,-1,9,-11
40,-234,23,39,-5,-2
27,-245,13,30,-21,13
-28,-303,-43,-11,-6,5
-12,-275,10,-8,-10,26
58,-204,62,-1,-56,23
-13,-257,-13,16,-38,-6
-48,-304,-57,58,11,15
29,-229,8,-42,37,19
27,-211,39,-4,-29,1
-51,-288,-46,-46,-9,-34
-24,-266,-16,-3,35,0
67,-210,41,36,34,66
11,-246,13,-25,35,-6
-51,-307,-40,-51,19,15
20,-230,12,-32,16,-9
50,-218,56,21,-43,6
-27,-289,-34,-18,-28,-8
-39,-307,-47,-50,-12,-6
44,-221,37,18,7,-7
36,-266,22,-43,17,15
-68,-326,-55,-9,-14,-18
1,-262,0,-26,-3,34
51,-199,54,0,-28,-12
-21,-280,-32,-5,-12,5
-41,-298,-50,-19,-9,-3
44,-220,28,4,17,13
11,-238,34,-16,-23,-22
-39,-305,-39,19,-45,8
-26,-271,-25,14,-25,18
43,-200,58,24,-1,-0
1,-257,-6,-11,8,8
-26,-308,-48,-11,-15,-32
22,-233,37,-5,-39,-26
37,-214,48,-7,-18,2
-40,-296,-12,3,-14,23
-16,-264,-22,-28,15,-18
49,-190,60,-30,7,-7
3,-272,16,-21,-7,22
-54,-311,-51,4,-7,-7
7,-248,24,-2,0,0
35,-224,42,-9,11,-15
-45,-281,-22,3,41,27
-34,-308,-23,-21,12,8
43,-204,37,-3,-10,0
11,-225,9,14,26,-36
-54,-320,-47,16,23,-9
11,-259,3,2,-10,22
60,-226,44,16,-36,-51
-19,-284,-24,-28,-6,35
-27,-318,-30,-19,-10,-30
32,-211,37,-22,4,-24
20,-245,30,-3,14,-4
-50,-300,-41,10,-3,22
10,-259,-17,-3,-16,11
45,-208,52,-38,-16,-11
-20,-264,-9,5,-0,-24
-68,-314,-65,-4,11,-13
35,-226,32,5,-17,-16
38,-238,30,-23,21,35
-47,-317,-38,20,-4,16
-2,-263,-14,5,4,5
49,-198,33,7,-14,5
-20,-249,-9,-11,-16,10
-60,-296,-43,-5,-3,3
23,-230,24,-30,-7,-9
36,-219,29,9,-6,-11
-48,-310,-38,27,-1,-40
-7,-281,-20,36,21,-14
44,-222,44,-5,-21,50
4,-237,21,20,-14,-7
-33,-304,-38,11,9,-29
7,-243,10,-8,4,10
33,-211,53,-3,10,-41
-38,-292,-42,40,-17,23
-35,-295,-43,55,11,-23
47,-214,38,-8,49,11
27,-228,29,-21,-25,-7
-47,-311,-50,12,22,11
-5,-267,14,-8,14,-4
40,-205,56,2,8,21
-27,-256,-6,-12,12,5
-41,-303,-41,-1,-3,-1
31,-222,29,-30,-9,37
42,-225,43,29,23,19
-29,-298,-50,8,4,-20
-16,-289,-9,17,-17,8
39,-215,41,15,-10,-9
-9,-276,-5,6,-8,6
-50,-312,-38,-21,-10,31
28,-242,21,-4,-2,29
56,-206,52,48,-11,-17
-41,-271,-40,19,-22,-16
-22,-272,-32,-6,-4,24
37,-212,56,-15,7,-6
-7,-245,6,18,27,24
-51,-327,-55,9,0,10
7,-249,26,-19,-10,18
58,-214,31,32,3,-15
-26,-289,-23,-12,-1,17
-39,-271,-43,-4,-21,-2
39,-217,42,-22,22,13
35,-231,24,-24,-14,-18
-58,-299,-42,-24,13,-19
11,-274,9,-25,-20,-41
63,-219,40,-32,-7,-42
-29,-268,-30,-26,35,20
-44,-279,-20,-5,-11,-5
42,-237,50,1,3,-20
41,-226,23,-6,-1,19
-34,-307,-63,-23,-12,3
-20,-270,8,12,-60,29
40,-214,60,3,-2,-18
-3,-265,-14,17,5,-7
-60,-299,-49,-8,10,-1
28,-233,23,-24,-11,-23
53,-192,48,-0,-13,-5
-37,-288,-41,15,-1,16
-20,-274,-20,1,-3,-24
29,-215,51,-11,17,-18
9,-260,7,-16,-21,-19
-45,-303,-52,8,-0,6
35,-246,8,-10,-51,8
39,-216,57,23,-28,-31
-27,-299,-27,6,-18,1
-25,-288,-48,-4,-17,20
37,-231,53,30,-19,5
11,-253,16,9,5,13
-48,-290,-59,14,7,14
11,-254,11,-2,-3,40
43,-215,30,9,6,7
-11,-285,-45,17,-9,4
-22,-297,-44,-29,-17,-8
48,-212,27,37,4,0
39,-228,28,28,-30,-25
-50,-304,-52,19,-41,-15
-9,-261,-11,-10,12,3
41,-194,50,-28,25,33
-26,-264,7,-5,-20,15
-49,-289,-59,4,8,-10
36,-237,14,-25,-17,2
51,-213,39,-18,10,8
-37,-314,-40,-28,6,8
-34,-281,-26,-7,-17,22
36,-214,38,12,8,11
1,-255,13,11,-18,-15
-41,-296,-60,-42,-3,36
23,-248,16,7,1,-4
48,-217,49,-10,22,18
-45,-295,-33,6,5,-15
-32,-294,-29,-7,-46,3
48,-221,34,39,19,-21
27,-236,33,-11,39,-9
-48,-304,-38,-8,5,-57
18,-251,-6,3,-1,-2
52,-209,38,34,-0,-7
-32,-288,-25,15,-8,17
-45,-281,-27,-1,12,-15
42,-218,35,-51,42,32
26,-219,25,4,28,10
-44,-294,-50,-50,-22,-33
7,-244,-8,27,2,9
42,-189,39,17,11,-12
-7,-250,-16,-2,-2,-19
-55,-283,-49,23,13,-24
14,-238,32,3,-17,19
44,-225,37,16,-15,9
-54,-298,-43,28,-8,32
-22,-266,-4,-7,-7,-10
20,-204,69,-6,-20,6
-14,-267,13,1,-20,33
-45,-310,-45,-8,-5,30
22,-236,19,-12,-18,-45
40,-203,48,10,10,16
-44,-288,-61,7,-10,-4
-40,-283,-23,-12,9,-1
49,-205,41,12,-2,24
8,-267,26,-2,9,-4
-55,-303,-56,-16,8,-21
13,-246,9,21,-18,19
45,-207,46,-22,-20,19
-30,-277,-30,-1,-3,-31
-20,-274,-19,-36,40,0
19,-211,28,-0,-6,-12
21,-234,13,-0,-29,5
-42,-289,-49,31,22,19
1,-256,8,19,-8,-2
70,-205,52,-5,17,-14
-12,-284,-15,-8,3,2
-50,-293,-62,-4,-4,-4
42,-226,38,6,-2,-10
19,-229,26,22,13,-8
-34,-314,-40,-19,37,6
-27,-263,-20,-9,-1,3
53,-208,51,-8,-13,36
-13,-268,-11,29,-5,-29
-34,-310,-25,27,0,7
37,-247,25,-5,15,23
43,-213,38,2,-21,39
-34,-295,-33,-7,11,-11
-26,-296,-17,-17,17,38
49,-210,44,14,-0,1
-8,-252,28,-28,17,32
-64,-312,-39,23,-20,-7
2,-241,22,-7,-6,-44
50,-213,24,37,-8,-8
-32,-292,-26,-11,-12,7
-30,-291,-16,-22,1,-39
33,-205,32,5,-11,-10
-9,-240,17,-14,6,10
-56,-300,-59,11,-9,7
2,-264,2,23,9,-8
53,-208,54,-9,-20,28
-20,-260,-38,44,-21,4
-56,-293,-50,-6,21,-25
32,-220,30,22,-8,-4
20,-243,26,-18,-31,-29
-45,-280,-57,-29,20,-5
24,-262,-17,2,13,48
52,-187,39,13,11,-20
-7,-249,-9,-69,50,-15
-32,-300,-44,24,-18,13
40,-204,23,31,29,25
35,-224,32,7,12,5
-63,-308,-49,-3,12,-26
-30,-256,-33,-41,-10,34
40,-198,40,-11,11,3
-3,-262,4,-28,-25,-4
-34,-298,-43,4,47,23
27,-230,15,-25,11,-3
51,-216,49,17,-1,21
-26,-290,-36,5,10,-47
-42,-277,-38,23,12,-1
22,-223,53,-29,-34,-22
18,-245,1,25,6,48
-60,-288,-59,-10,32,2
2,-263,-18,-23,16,-4
41,-216,57,11,-34,43
-48,-272,-18,20,6,-12
-40,-286,-46,-14,2,-16
50,-210,30,13,27,-14
23,-228,14,-5,22,-28
-41,-286,-52,28,-20,-12
-21,-258,3,7,-1,-9
48,-212,43,-11,-10,-3
5,-270,-13,26,12,-7
-50,-310,-55,21,-4,-27
16,-239,35,-15,23,-14
46,-234,42,1,-7,-21
-26,-294,-46,31,15,-41
-19,-281,-18,-0,-45,1
59,-185,44,20,-9,-9
-9,-250,-5,8,-29,-7
-64,-306,-69,1,-1,6
26,-231,26,-3,-41,14
53,-218,32,6,-25,4
-40,-276,-25,24,-9,26
-34,-267,-18,-14,-15,-3
48,-205,37,8,6,-40
6,-251,26,1,-35,2
-56,-327,-59,8,17,-5
30,-252,13,17,43,-7
52,-199,42,-3,-2,-29
-45,-290,-13,26,-49,-30
-47,-292,-42,36,-15,-13
35,-231,40,20,-9,22
19,-236,20,-45,3,-39
-36,-315,-57,-22,-8,3
13,-278,-7,-4,-28,-3
39,-212,49,27,15,-9
-11,-285,-19,-4,-3,-1
-36,-314,-50,-3,1,4
21,-218,33,-10,21,-30
44,-220,13,11,24,15
-30,-297,-29,-4,25,-10
-31,-283,-3,12,46,-12
58,-203,53,-24,-13,26
-4,-254,5,2,-3,19
-46,-301,-33,-9,-7,-8
28,-220,14,-9,8,-24
51,-202,7,18,-4,-5
-49,-294,-50,-23,6,-43
-39,-287,-29,-9,8,10
52,-202,22,16,-18,-28
5,-245,-2,-16,-21,-12
-40,-313,-42,-27,4,-2
-3,-246,13,-3,-22,-21
33,-226,66,5,-2,-16
-38,-295,-11,-3,9,33
-34,-294,-24,8,1,12
28,-212,55,22,-7,-23
31,-231,25,-32,19,-3
-47,-296,-51,-14,-2,-35
-15,-251,9,-5,2,-4
53,-207,51,-4,-43,-21
-8,-272,-30,0,17,-14
-43,-295,-35,3,36,-12
32,-221,25,-5,12,3
23,-228,32,23,-60,23
-34,-306,-57,-20,-10,1
2,-284,5,-18,-17,5
65,-200,59,15,-12,-27
-6,-249,-10,18,-41,-2
-37,-301,-51,-14,26,7
26,-235,25,8,-7,-14
45,-212,53,10,-2,28
-38,-302,-37,21,2,1
-21,-278,-14,19,-8,8
40,-214,51,-16,-7,8
2,-255,4,-16,19,2
-51,-293,-50,-6,9,19
11,-237,8,5,-17,4
37,-213,45,-34,-14,13
-18,-294,-28,14,24,-9
-35,-311,-30,3,-14,1
48,-212,42,-38,11,14
9,-245,21,-9,-2,31
-59,-312,-40,19,-14,-11
25,-238,-10,7,-26,17
40,-196,66,11,10,-14
-27,-290,-20,26,-0,24
-28,-282,-46,-6,-6,-13
37,-214,49,-23,13,-5
37,-236,40,-5,-16,-11
-47,-300,-63,-12,-12,14
-26,-285,-24,36,24,2
48,-205,44,-24,20,-9
-25,-282,-8,-22,-48,16
-29,-314,-40,-11,-36,5
26,-229,36,5,12,8
56,-227,37,16,26,23
-30,-286,-56,5,-10,-2
13,-284,-26,-4,2,25
48,-204,53,-13,-9,2
17,-262,-6,-27,8,-3
-50,-305,-65,12,34,10
33,-262,16,5,10,6
41,-231,40,-15,18,45
-29,-277,-21,8,11,14
-22,-281,-12,3,-1,18
33,-210,38,-5,-25,2
30,-254,15,-17,-31,8
-59,-302,-32,-10,5,24
9,-260,-2,-32,-42,8
39,-218,36,-11,23,-12
-55,-286,-22,6,37,20
-45,-288,-41,40,10,17
33,-217,46,5,16,-32
19,-218,17,8,-22,-19
-25,-305,-54,52,26,-43
-7,-285,-6,13,25,2
54,-218,60,-16,-22,28
-3,-263,-24,-13,-16,9
-63,-308,-47,-19,38,-11
27,-246,12,-9,8,5
38,-213,32,6,20,-19
-25,-296,-58,8,-15,-25
-27,-292,-32,-9,51,-4
51,-209,56,-21,-2,1
8,-257,-9,58,20,32
-50,-309,-41,-24,37,-5
30,-232,20,-7,0,-22
39,-196,44,-14,19,11
-33,-306,-48,22,-32,-30
-17,-286,-28,5,-1,29
70,-207,42,12,1,32
-5,-249,3,-0,-43,-6
-65,-323,-59,5,-39,7
3,-243,0,26,21,-15
60,-201,52,36,-23,-16
-31,-270,-24,-0,2,-5
-43,-292,-32,-18,63,-6
47,-215,45,2,27,3
26,-242,26,28,1,7
-45,-304,-44,13,-34,-23
7,-252,8,-17,11,-31
43,-195,59,13,19,34
-24,-246,-3,12,-23,4
-35,-296,-25,9,-26,-3
25,-223,33,7,-25,13
54,-218,51,-19,12,16
-41,-314,-48,13,-7,21
-20,-288,-42,-38,12,4
45,-218,65,-9,-18,-15
-15,-265,4,-25,34,24
-44,-282,-56,6,-23,0
21,-259,25,-2,10,1
31,-213,37,-15,14,14
-49,-317,-35,21,16,14
-36,-284,-18,11,-17,11
38,-216,40,18,11,6
9,-246,2,5,11,16
-49,-321,-58,-10,12,-22
20,-248,32,-12,-7,12
34,-211,49,2,-1,15
-37,-280,-35,-5,-19,3
-42,-295,-42,10,11,21
24,-227,54,30,-13,14
28,-233,21,-5,18,-2
-44,-303,-45,-21,-6,11
22,-251,2,29,-29,-16
61,-204,63,8,0,37
-37,-273,4,16,14,19
-48,-294,-62,0,-27,-34
43,-225,39,-9,24,-6
35,-239,25,-5,-6,35
-41,-321,-42,-7,-4,24
-9,-256,-10,18,-0,-18
43,-201,40,40,7,32
-12,-266,-6,-6,29,51
-45,-296,-35,-1,-9,-0
21,-228,27,-26,-32,-16
31,-244,39,18,-15,6
-28,-281,-30,-1,-10,33
-9,-278,-21,29,27,35
54,-226,63,27,-7,40
1,-251,17,8,11,-5
-62,-310,-27,9,-10,21
22,-243,24,13,20,6
26,-201,25,24,25,-14
-27,-297,-25,-11,3,1
-39,-292,-21,-6,15,26
43,-222,46,-29,7,-1
3,-247,17,4,-11,-13
-63,-293,-36,-38,18,7
-8,-256,5,-21,2,1
43,-204,50,10,7,9
-14,-281,-24,14,5,-2
-38,-298,-42,-3,33,16
50,-209,46,12,25,10
38,-228,32,22,15,-14
-49,-312,-43,14,-39,27
2,-272,6,10,1,-17
63,-206,48,-12,9,-6
-6,-262,-12,32,-4,-21
-48,-302,-37,31,14,1
37,-234,27,-21,-17,8
47,-213,45,-46,42,18
-57,-292,-35,-30,21,-6
-24,-266,4,-22,21,5
41,-191,56,1,7,19
-2,-239,-9,20,21,17
-56,-302,-56,-44,21,-34
20,-239,18,-5,-20,25
35,-214,51,26,22,16
-16,-305,-44,-33,-31,9
-40,-273,3,-39,5,19
54,-214,48,-10,0,20
21,-249,8,-16,21,-14
-58,-307,-59,-2,18,26
7,-256,7,-18,18,-0
38,-224,44,-22,12,32
-5,-277,-10,-25,-6,-28
-32,-284,-17,-7,-0,11
37,-216,30,-6,-8,-2
19,-250,15,31,11,7
-46,-305,-52,16,-4,-19
-6,-253,8,6,-25,-25
39,-212,54,8,4,3
-18,-256,-21,4,-18,-13
-43,-299,-31,-3,-9,-1
29,-223,23,-12,2,-14
26,-223,27,-7,28,-24
-45,-291,-38,-16,-11,-14
5,-263,-13,-48,10,23
45,-202,49,-16,23,3
5,-271,6,0,7,14
-50,-305,-57,-1,-15,40
19,-237,11,11,-3,16
40,-192,13,-7,9,-13
-31,-285,-56,5,-22,-19
-9,-267,-15,2,6,8
60,-212,38,0,-5,21
1,-265,-10,13,-4,17
-52,-308,-45,14,-7,-9
26,-252,-3,-1,-12,-11
64,-209,44,12,29,-23
-30,-281,-20,-6,24,-17
-26,-287,-38,1,30,-21
30,-218,36,-36,-30,-9
20,-223,30,9,16,25
-45,-317,-68,-18,17,22
12,-264,2,16,-3,-24
72,-189,44,30,-21,18
-10,-281,-18,37,30,25
-32,-292,-36,22,-7,-2
33,-215,30,-24,-41,-37
18,-227,35,-2,14,-14
-46,-299,-54,-13,19,41
-9,-248,-11,35,-27,21
55,-223,49,5,-1,-5
-0,-255,1,-28,-11,4
-53,-284,-49,-7,40,0
13,-237,12,-39,-1,4
33,-214,43,-10,11,65
-39,-282,-41,-5,7,-2
-42,-267,-15,-1,-6,-11
71,-217,41,-29,-11,-19
1,-234,10,-20,-24,31
-62,-307,-48,-10,-5,11
13,-257,28,20,-13,3
23,-222,42,2,-14,15
-47,-293,-33,-13,-11,-35
-29,-299,-44,40,36,-7
45,-208,46,5,-9,-23
25,-240,11,-9,-6,9
-37,-317,-61,2,3,-35
-3,-242,-8,-6,29,29
47,-221,51,-30,-25,51
-18,-271,-12,3,11,-13
-43,-311,-51,-20,-2,-25
47,-201,39,4,8,8
25,-219,29,18,-2,-22
-44,-293,-54,-3,-52,9
-19,-262,-4,-3,25,6
76,-213,52,16,-6,2
-10,-272,-14,36,-17,22
-42,-296,-58,-26,-9,2
10,-248,46,-20,-20,30
39,-199,40,11,5,5
-45,-283,-43,-9,-0,26
-16,-268,-23,-5,21,25
49,-229,63,-24,27,41
-13,-263,8,40,-14,-16
-60,-296,-43,13,40,3
-1,-236,19,-11,9,-9
66,-214,59,-2,-18,-5
-21,-290,-18,13,38,25
-22,-285,-28,1,9,-11
37,-201,56,-0,4,4
16,-244,12,-47,10,2
-64,-307,-57,17,32,-20
2,-232,9,52,43,-47
48,-209,57,-14,28,12
-10,-290,-13,6,8,-22
-20,-277,-39,-12,-18,13
46,-211,46,-24,25,-12
7,-233,30,-16,-2,-14
-25,-299,-49,7,23,-8
-24,-257,-4,-29,5,10
49,-217,61,12,21,-25
-14,-267,-20,-11,35,7
-56,-311,-68,6,67,-3
34,-218,31,-1,-5,-14
40,-222,42,19,-12,-23
-35,-313,-48,-10,-20,3
-34,-272,-9,-11,19,8
39,-223,45,35,7,22
1,-241,-25,-30,16,6
-34,-304,-39,13,20,13
19,-239,0,21,40,16
49,-212,35,39,-1,-8
-19,-305,-41,-3,21,-21
-31,-269,-25,9,8,-13
41,-214,42,4,9,2
-3,-241,14,25,-13,-55
-53,-286,-64,26,1,21
6,-250,5,7,54,36
34,-205,65,-0,-6,-1
-16,-269,-11,-33,9,34
-56,-294,-34,19,-22,17
44,-213,28,-14,-54,6
14,-226,5,-6,14,3
-46,-313,-48,-3,-12,-27
-1,-268,-11,-13,-7,17
48,-212,41,-22,-12,-34
-12,-268,-33,23,-15,-25
-30,-306,-43,11,-15,-11
36,-236,36,19,-17,-3
25,-235,23,48,16,8
-41,-307,-56,12,-26,-5
-8,-249,-11,-6,-24,32
51,-215,47,1,32,9
-5,-258,11,5,-21,-1
-69,-317,-50,-23,8,4
19,-241,12,-3,-9,-7
40,-203,41,9,40,6
-35,-297,-44,19,15,2
-50,-280,-36,-20,26,-5
52,-193,44,7,17,-41
15,-248,-5,-24,-0,8
-30,-302,-54,-0,5,-18
2,-243,4,-1,-6,9
44,-219,40,-11,11,-11
-47,-300,-15,0,-0,-48
-34,-282,-33,-30,-2,-33
42,-213,48,16,-5,-9
13,-243,25,-25,-13,-22
-44,-306,-64,-15,-10,-16
10,-255,-7,-5,-15,9
54,-192,52,-3,-4,-9
-36,-260,-22,-16,12,2
-32,-297,-32,-13,-13,-13
24,-223,39,-17,-4,27
20,-234,34,-2,-20,-53
-51,-286,-63,-29,4,-35
0,-264,-3,12,-6,13
37,-219,63,12,16,28
-19,-243,7,-5,34,-29
-58,-276,-37,17,-14,25
22,-240,27,11,-16,31
51,-235,42,-19,-10,0
-36,-287,-45,-17,-16,7
-18,-291,-27,17,19,-17
60,-215,39,34,13,-6
3,-252,20,-41,4,-1
-54,-285,-54,9,15,-3
17,-234,13,-2,39,-17
48,-225,43,-16,-16,12
-40,-275,-21,41,5,4
-23,-270,-32,-10,-16,-2
65,-216,39,-1,18,-61
13,-245,24,-15,-15,-27
-63,-301,-42,-17,19,15
14,-253,9,24,9,19
43,-204,60,-12,2,10
-18,-291,-24,-19,-18,-9
-31,-304,-44,10,21,-1
46,-216,38,-7,4,27
26,-212,29,1,-26,7
-46,-320,-62,-7,-12,-18
-8,-253,-9,8,-12,8
45,-203,36,-2,-13,3
-0,-267,7,4,15,42
-44,-302,-44,31,14,-32
45,-233,22,-30,-1,-14
44,-201,56,-29,14,10
-49,-294,-30,9,-9,-6
-25,-275,-20,1,9,3
60,-203,60,11,10,-20
-9,-246,3,-8,1,5
-22,-310,-40,-10,-18,25
14,-241,24,18,2,-6
39,-209,42,-4,7,13
-42,-284,-37,7,35,-30
-35,-284,-33,2,11,12
42,-203,64,-9,-25,25
9,-238,11,-10,2,3
-45,-319,-59,-1,-5,-10
11,-241,5,-8,17,-25
49,-221,55,11,7,7
-13,-271,-40,-6,-19,-26
-28,-282,-19,-21,-15,-5
66,-233,21,-11,-21,36
21,-226,19,1,-3,4
-39,-297,-47,-0,-1,9
-15,-239,-1,12,-10,20
59,-206,47,-12,22,-2
-24,-268,-19,14,-45,6
-49,-298,-30,20,-32,13
33,-223,33,14,44,-34
32,-216,19,20,-13,3
-68,-322,-45,-23,24,-12
-30,-271,-15,31,-12,-11
36,-211,26,-25,-0,-20
2,-263,-6,-8,16,24
-54,-306,-39,35,22,-58
23,-240,44,10,16,-3
28,-217,45,-9,8,3
-25,-281,-41,18,-9,2
-29,-296,-33,9,-38,-9
55,-192,45,-18,-25,-28
13,-252,5,5,-49,-9
-46,-314,-49,14,4,17
29,-239,4,16,-32,-4
41,-195,49,-11,-27,-8
-18,-273,-16,-26,23,2
-35,-283,-38,-7,-2,-0
41,-227,30,-45,-14,8
22,-235,25,-2,-57,-15
-63,-308,-21,-2,-13,-34
-12,-256,8,-10,-18,34
47,-206,46,11,-3,-12
-15,-262,-10,-15,15,-37
-34,-304,-53,-2,-1,-3
36,-232,49,18,-10,-14
36,-234,32,-48,20,-4
-60,-293,-40,-20,-4,12
-22,-265,-23,35,7,17
48,-205,65,17,-18,-17
-25,-271,-5,14,-25,2
-50,-297,-60,14,11,-26
28,-224,45,53,26,-8
38,-209,31,9,10,37
-30,-285,-36,-12,-31,28
-34,-272,-28,-24,-3,-3
52,-234,44,-1,-4,9
6,-255,8,22,3,-21
-62,-286,-47,-8,13,-13
9,-237,24,-8,-0,-20
50,-217,27,-19,-47,3
-38,-302,-36,4,-20,31
-23,-306,-40,8,1,-4
68,-225,41,20,11,-4
19,-239,23,-13,23,4
-38,-297,-38,10,-13,37
21,-255,-0,-24,3,-37
50,-187,50,43,29,10
-10,-268,-34,-20,-23,25
-28,-291,-41,-15,-19,-47
42,-212,34,17,-26,18
22,-216,32,25,9,13
-42,-303,-49,9,12,-28
-9,-266,-13,20,-8,-10
47,-198,47,-18,-15,25
-17,-254,-11,-32,38,7
-58,-292,-42,-30,-13,12
17,-231,21,25,29,-29
58,-215,38,41,-12,8
-33,-295,-53,-20,-18,6
-14,-257,-18,-29,-14,3
61,-209,57,15,-18,27
20,-279,9,-21,18,-7
-71,-315,-44,-34,1,-12
6,-245,12,-34,-8,10
40,-223,43,15,5,-34
-23,-287,-25,7,-16,-6
-35,-299,-31,8,28,-3
32,-203,57,-10,-3,18
16,-233,8,-14,21,7
-53,-301,-57,-22,-12,-2
-7,-264,9,-45,42,10
77,-179,79,-2,-3,17
-17,-281,-47,-50,-46,-21
-42,-306,-29,-18,-43,-26
35,-195,36,-15,-13,3
12,-237,37,-13,-14,-9
-53,-299,-45,-17,-3,38
-11,-251,-5,15,2,28
49,-212,54,-29,10,-19
-3,-269,-3,17,-0,-19
-51,-279,-36,11,-32,-12
34,-228,20,2,17,-10
34,-228,34,15,20,1
-36,-294,-64,25,-2,1
-19,-268,-35,45,-9,20
44,-203,43,9,19,-32
5,-267,0,-22,8,10
-46,-285,-26,-19,-9,-35
25,-234,12,22,29,-12
44,-235,25,-8,10,17
-24,-290,-30,-6,25,37
-35,-291,-37,33,-14,-2
38,-219,34,-11,28,-2
38,-252,7,-7,1,36
-46,-307,-56,-11,8,-11
10,-255,-4,-18,-2,-2
28,-202,60,-9,2,14
-34,-289,-20,15,35,8
-39,-298,-26,-18,10,2
49,-200,43,31,-13,8
17,-255,11,13,44,37
-23,-291,-60,-7,-30,-1
-15,-251,1,-6,11,5
15,-216,47,-46,-16,-4
-12,-285,-19,29,-2,9
-52,-311,-41,4,9,3
17,-213,27,5,-1,19
27,-217,32,27,7,1
-49,-306,-41,-3,22,7
-28,-275,13,10,-20,-16
56,-196,40,13,5,12
-8,-252,-6,-24,13,12
-53,-306,-39,-42,10,-11
29,-230,22,40,54,-42
28,-200,30,-23,10,8
-25,-298,-26,-10,8,-17
-7,-291,-15,11,-38,-10
47,-204,52,-39,0,-19
24,-266,-8,-5,9,-15
-42,-303,-50,13,32,2
29,-239,-1,0,-13,-14
63,-215,10,-2,-0,11
-5,-278,-38,-28,-26,-36
-24,-299,-42,-18,-36,3
39,-201,43,-3,-14,-12
22,-229,12,-6,-23,35
-49,-311,-59,19,19,19
14,-266,11,30,-2,-26
65,-209,53,-36,-39,26
-13,-266,-11,-13,21,-1
-37,-287,-41,-10,2,6
36,-207,25,-17,-24,-30
17,-224,19,-11,2,1
-52,-297,-52,8,10,11
-15,-263,-18,9,-4,-3
66,-214,60,-11,-22,38
-5,-284,0,5,-21,16
-42,-310,-45,20,10,-9
16,-224,22,31,2,-5
45,-212,55,-24,-31,-31
-37,-315,-46,-7,20,-35
-11,-281,-20,18,-24,2
39,-209,43,-28,6,-7
12,-247,5,13,3,-17
-48,-306,-65,10,-4,-14
27,-242,16,-12,15,20
26,-212,44,1,27,-3
-42,-277,-27,-15,-14,1
-16,-290,-36,-14,-1,-9
32,-206,45,-17,-2,-22
15,-223,6,5,5,-21
-45,-304,-51,-34,10,-7
-0,-249,20,23,-17,-8
46,-202,60,3,-9,-4
-33,-277,-33,-7,7,18
-19,-297,-54,42,25,35
41,-238,52,29,51,3
48,-232,36,-15,19,12
-39,-296,-53,-29,7,14
-20,-246,-0,23,-16,31
42,-201,47,21,-27,-34
-7,-270,-10,16,6,-49
-69,-298,-52,39,-22,-5
7,-217,14,-4,7,-13
20,-234,42,-11,26,-15
-57,-314,-57,-33,44,-0
-41,-278,-19,-2,1,29
61,-212,65,-42,10,9
-8,-237,-7,-10,25,3
-49,-311,-38,18,-8,9
24,-232,-0,30,-18,-8
49,-216,56,26,25,16
-35,-281,-35,-19,-13,25
-32,-291,-18,-24,-14,-5
17,-217,34,11,-14,21
28,-250,17,48,-4,3
-46,-322,-34,-1,41,12
1,-255,20,1,25,28
49,-211,43,-39,15,50
-18,-271,-37,31,23,-7
-27,-290,-41,-17,-8,0
50,-226,50,2,29,-10
16,-235,27,14,-7,43
-40,-294,-45,-21,-21,-13
6,-276,8,20,-4,-1
60,-210,35,11,37,25
-26,-263,-5,-3,-4,-18
-56,-301,-41,-4,9,-42
50,-238,43,-3,20,-9
32,-219,29,17,30,2
-54,-287,-42,-40,5,-10
-25,-290,-17,38,-4,-34
41,-198,45,2,-19,34
3,-247,2,49,-8,-9
-50,-314,-25,-37,-4,-12
9,-225,11,-21,-12,-12
42,-208,33,8,8,-18
-23,-286,-32,-3,-3,-13
-33,-277,-25,0,4,-10
59,-213,52,-3,-2,-15
16,-233,12,-12,-4,-46
-38,-308,-46,-3,-8,5
32,-248,22,12,43,6
59,-213,66,-16,14,-8
-42,-298,-37,-4,0,5
-48,-292,-26,22,-35,5
51,-226,30,-19,-10,-52
19,-236,22,-7,0,-15
-54,-302,-44,-14,1,7
6,-248,-10,5,2,21
39,-226,42,37,14,1
-13,-267,-28,-2,29,-21
-47,-293,-43,-33,21,21
35,-233,42,24,-26,-23
34,-218,31,39,26,-22
-37,-303,-20,2,-55,-9
-13,-260,-23,-3,-25,-38
37,-201,43,-16,8,-14
