49,-204,48,18,-11,-22
-21,-280,-28,6,32,-7
-44,-299,-30,25,-12,-10
47,-226,38,35,-5,3
32,-209,47,-3,-4,-34
-28,-275,-22,-6,8,19
-36,-298,-30,24,23,-3
35,-209,54,-47,3,2
45,-230,35,-16,20,4
-37,-280,-22,-12,14,-6
-24,-300,-36,-24,-39,-37
42,-215,51,29,18,-11
10,-226,40,-38,-14,-10
-20,-294,-41,-46,-29,-5
-29,-280,-48,-13,34,29
44,-193,60,10,-5,10
30,-227,18,11,1,-34
-57,-294,-46,28,-22,11
-17,-294,-8,4,-12,-3
60,-218,15,27,-12,-5
2,-239,9,48,-4,22
-47,-293,-41,-18,7,-14
-18,-285,-23,28,-20,-11
33,-220,55,15,0,8
22,-238,2,16,12,-10
-60,-296,-50,-11,-16,-13
15,-271,-15,-22,23,-10
51,-212,42,3,12,14
15,-244,-5,-16,37,16
-59,-323,-49,11,-0,-2
8,-260,23,-25,-15,-10
62,-209,51,-18,-24,16
-3,-257,0,-4,23,10
-39,-311,-49,-25,4,13
5,-250,26,-5,35,39
65,-206,69,27,0,35
-12,-265,-2,-8,17,12
-52,-322,-46,-3,-28,-12
9,-216,12,-1,15,-25
40,-205,55,7,19,8
2,-278,-18,-27,3,-22
-42,-316,-53,1,40,-16
18,-244,19,29,17,-1
49,-206,30,34,-13,-17
-14,-278,-23,19,-25,-5
-38,-289,-52,11,34,12
44,-217,34,-30,15,3
53,-230,20,23,-3,-23
-16,-304,-22,15,-6,-2
-49,-294,-24,-3,33,-9
52,-218,13,15,32,9
11,-221,32,-4,34,-6
-48,-297,-42,25,3,-9
-31,-301,-50,10,4,8
32,-221,46,-1,5,-7
16,-214,28,-7,-18,1
-34,-310,-41,-25,-15,-1
-28,-265,-29,1,17,9
51,-219,40,-32,24,16
31,-229,32,45,35,-12
-43,-290,-39,28,-15,38
-16,-270,-28,14,-14,-13
44,-200,50,-40,-2,-1
-7,-250,5,38,-42,9
-75,-307,-56,-8,1,-4
-7,-272,-1,26,-2,17
51,-203,47,-1,-23,14
-3,-265,11,-12,23,-18
-64,-303,-72,-5,23,8
1,-246,5,32,-24,7
59,-195,52,-24,5,-0
9,-254,1,13,24,5
-44,-302,-54,15,-1,25
24,-236,14,-27,10,-6
34,-211,46,-9,-31,-27
-10,-266,-1,10,-26,7
-47,-288,-45,28,-35,15
-11,-247,-6,-4,-38,-28
57,-226,43,2,20,2
-18,-271,-17,13,-7,-21
-16,-305,-71,13,1,10
26,-226,12,27,-15,1
35,-215,47,-23,-8,3
-35,-270,-21,-12,-8,10
-33,-305,-49,-5,-23,-43
22,-231,32,7,21,23
49,-216,38,-8,11,-15
-28,-281,-38,-42,-3,12
-38,-286,-35,-35,-13,16
12,-214,31,14,16,-6
48,-218,55,2,30,16
-27,-288,-18,-10,-5,-7
-53,-296,-43,-20,22,8
34,-205,36,-3,0,14
42,-231,33,6,-10,-25
-24,-299,-36,22,-2,-5
-33,-273,-40,-43,15,-9
71,-218,41,27,20,31
14,-226,30,-52,15,22
-40,-294,-52,13,-18,11
-11,-278,-38,-37,18,-21
49,-203,49,-37,19,5
11,-246,29,29,-0,-16
-47,-306,-63,-23,19,8
-11,-239,-11,2,-13,-38
49,-198,45,4,13,-34
18,-239,21,19,-2,10
-37,-315,-45,19,-19,-12
-12,-280,-7,-45,-5,10
42,-205,55,-9,-4,-3
-1,-254,-7,-5,-10,41
-54,-313,-50,-17,-25,4
-8,-240,-5,29,22,8
51,-191,56,1,-24,17
1,-266,15,-16,24,31
-48,-316,-29,19,-10,-21
9,-241,-10,-2,4,2
32,-210,47,-17,-7,-16
-7,-266,-11,-14,-29,-6
-42,-288,-50,20,13,2
17,-255,25,4,-2,9
62,-221,36,-1,-5,6
-20,-272,-13,28,-17,24
-42,-305,-42,-28,-26,16
20,-237,24,-21,-2,4
31,-207,49,-4,-32,31
-14,-275,-25,5,1,15
-45,-313,-29,21,45,9
21,-223,44,-21,24,18
44,-217,46,25,-29,17
-52,-286,-15,12,5,-20
-37,-312,-31,-35,-15,13
52,-228,42,12,-31,-10
36,-207,31,-4,-36,-16
-38,-285,-36,-20,-15,-24
-26,-280,-30,10,-1,-46
35,-220,48,-1,-10,12
27,-232,27,-12,14,20
-44,-314,-46,-27,17,1
-6,-288,-47,6,-3,-19
35,-213,43,-7,-7,-9
32,-230,29,16,-5,18
-51,-320,-45,42,13,46
-35,-269,-36,-13,-15,38
52,-216,47,-9,-0,18
17,-239,17,27,37,-14
-58,-289,-52,-1,8,-15
-9,-262,-18,-4,12,-18
49,-204,54,-21,-46,-13
19,-243,15,37,6,-20
-58,-297,-52,13,-7,-4
-36,-264,-17,-6,-19,-8
46,-206,56,-22,-3,-13
-14,-256,10,-3,-10,1
-50,-307,-37,-12,-8,9
-0,-256,-4,7,-2,3
54,-191,45,-35,-21,16
-27,-239,-12,-30,-0,16
-45,-305,-52,9,7,8
14,-243,8,-20,-9,40
55,-204,36,-10,8,37
-28,-271,-6,6,2,-0
-42,-310,-41,-22,-39,5
1,-238,8,2,-2,6
39,-217,44,-10,-29,10
-34,-272,1,2,6,-20
-59,-299,-32,38,-23,-5
37,-229,19,5,-42,-5
42,-215,31,-6,1,11
-22,-288,-13,-6,1,-7
-32,-311,-44,-1,21,0
28,-213,24,-5,-9,-13
41,-210,33,7,-8,-15
-25,-294,-21,-11,-8,-3
-28,-302,-37,11,-7,-27
23,-228,32,-12,-5,-5
47,-212,53,15,-11,-13
-33,-306,-31,-27,6,26
-50,-292,-30,15,-35,16
54,-228,57,19,-7,-22
26,-254,19,39,18,-6
-54,-299,-32,-34,10,10
-21,-278,-11,13,-25,-33
49,-218,51,-1,2,23
33,-244,26,-19,19,17
-39,-294,-55,-3,-51,-16
-25,-268,-1,-0,-38,-8
38,-202,56,34,14,28
15,-232,12,2,42,-14
-55,-284,-76,27,14,-18
-3,-266,2,1,-36,11
62,-200,42,-26,14,-32
7,-252,29,37,16,-6
-68,-288,-41,-19,12,14
-4,-261,-7,-12,-36,30
54,-215,57,44,-27,-21
-7,-273,-7,-39,13,1
-48,-305,-46,-16,-11,-9
-1,-238,-2,-15,-32,13
59,-197,44,14,-1,-1
-6,-264,-13,-22,-11,1
-47,-301,-44,10,-29,4
22,-239,1,17,-23,-15
52,-235,34,-9,-7,-13
-2,-261,-29,34,6,17
-49,-293,-45,-16,-49,-40
48,-245,20,-5,1,-19
69,-216,43,29,32,1
-14,-271,-25,21,44,9
-33,-292,-46,6,-14,37
21,-225,33,-35,4,-9
43,-216,31,-15,28,4
-24,-284,-29,12,-38,-11
-43,-294,-44,-9,3,10
27,-231,24,20,-10,31
19,-220,13,-4,7,7
-32,-290,-23,18,5,3
-30,-298,-37,44,-14,-46
44,-218,59,44,16,-8
18,-210,21,-13,-7,51
-44,-307,-47,-13,-13,19
-30,-303,-30,-30,36,-4
37,-225,44,24,0,-19
44,-224,10,-7,-23,-35
-33,-299,-45,22,-44,21
-16,-263,-16,-17,12,10
44,-212,41,36,-13,29
24,-218,10,9,-4,7
-45,-295,-44,12,21,18
-7,-274,-6,1,2,1
38,-211,59,7,38,-12
13,-249,-1,23,-14,-21
-69,-309,-50,4,10,-21
-1,-269,-27,23,1,-44
43,-208,60,30,6,-23
-2,-253,1,-20,-0,5
-23,-295,-38,-17,-11,-19
7,-261,-12,-12,3,-14
60,-208,43,11,25,-10
-3,-261,-3,29,15,-8
-52,-292,-28,-14,-9,14
8,-236,14,28,39,-20
68,-191,52,5,10,-38
-6,-263,9,25,-13,-12
-54,-310,-46,9,-13,1
14,-235,15,-12,18,10
40,-216,51,15,-33,2
-35,-281,-20,-13,-20,-5
-39,-304,-54,-30,8,5
19,-230,7,13,-8,11
21,-209,39,-10,11,14
-28,-287,-25,1,-13,-1
-48,-303,-44,-6,-2,16
30,-228,30,-10,-1,21
45,-227,39,-15,38,-13
-49,-284,-41,38,10,-7
-32,-297,-35,21,19,-8
32,-239,27,4,8,34
42,-223,27,47,9,-2
-49,-286,-19,53,9,7
-24,-280,-40,-4,9,12
36,-214,50,3,-14,15
42,-224,30,-3,1,-9
-43,-303,-57,-32,17,24
-18,-294,-19,-20,20,2
53,-211,43,19,-21,-9
14,-229,22,28,6,20
-44,-301,-63,-35,-16,-14
-21,-286,-15,10,17,22
50,-209,64,1,35,9
23,-237,23,3,18,-11
-66,-321,-43,17,-12,-10
-16,-264,-6,21,-4,-11
35,-209,54,20,11,-2
4,-238,3,3,-9,1
-49,-309,-32,-14,-29,-34
-6,-258,-14,22,-27,-11
61,-216,58,13,4,5
-8,-249,12,-30,2,5
-56,-324,-53,-2,-38,-21
20,-276,11,32,-6,11
60,-187,46,10,-9,27
-29,-258,-14,21,1,15
-23,-309,-54,3,-16,-11
10,-229,26,-12,40,18
34,-212,49,16,-22,8
-33,-272,-7,-23,-15,14
-49,-316,-37,11,5,26
-3,-235,15,16,-9,8
45,-205,51,2,19,-14
-34,-288,-12,29,-13,-10
-43,-299,-40,26,-0,-14
27,-229,20,5,-16,11
49,-217,49,-24,-3,3
-21,-262,-41,-9,6,30
-50,-294,-46,-22,-22,28
37,-217,42,20,-35,41
59,-239,23,23,-17,9
-25,-295,-31,36,-57,2
-7,-288,-21,5,-49,5
33,-230,26,-28,1,-22
22,-219,42,-2,5,9
-22,-302,-22,-9,12,28
-48,-301,-23,-3,6,-26
40,-220,28,15,-35,-11
34,-239,27,-6,-18,-8
-53,-275,-52,-11,35,-3
-30,-280,-38,-10,5,-27
29,-202,52,11,9,-14
15,-243,22,-5,5,-7
-36,-308,-45,12,-8,23
-6,-294,-13,-25,-8,-2
41,-207,35,-47,-18,21
0,-231,11,38,-10,-12
-53,-299,-58,7,4,7
-8,-276,-15,19,19,12
38,-185,39,-11,-21,18
0,-245,21,6,10,15
-58,-308,-34,9,-22,9
8,-262,11,14,-2,-15
73,-209,54,-18,-13,22
4,-261,6,-12,-8,-17
-50,-288,-39,5,-28,-2
-4,-243,27,-14,-13,-9
48,-201,51,-10,-15,-7
-3,-258,-19,-30,-30,45
-69,-301,-40,-25,14,5
18,-228,30,-8,-10,-11
41,-204,60,9,7,-22
-11,-276,-12,1,4,-12
-41,-300,-47,29,-13,-20
36,-251,40,-1,3,-35
42,-206,45,16,-15,1
-38,-286,-32,-44,10,-4
-49,-302,-43,-2,-10,5
1,-227,30,-8,-9,-9
54,-211,22,16,13,-31
-43,-293,-31,-17,44,21
-34,-301,-33,22,25,9
24,-224,33,-31,10,-43
31,-207,29,36,-33,54
-21,-294,-59,6,-8,-3
-31,-291,-33,25,20,4
34,-214,40,-4,-15,-10
26,-233,24,10,-8,-13
-30,-291,-26,28,26,18
-26,-290,-25,-11,8,-9
62,-216,30,8,22,9
14,-249,15,-31,-14,-26
-39,-291,-36,-15,-10,-27
4,-285,-28,-17,6,-12
53,-200,43,19,22,16
11,-246,13,19,4,13
-40,-302,-39,-9,-5,-19
-19,-251,-25,30,-16,-22
48,-214,46,15,27,-23
20,-255,26,9,-9,5
-56,-303,-54,-8,-22,-8
4,-277,-9,12,10,-12
32,-210,42,-37,-33,18
-1,-241,8,-21,-10,4
-45,-314,-35,6,5,4
3,-248,-6,4,-2,-39
57,-198,80,47,35,-7
-5,-248,-3,14,-22,-10
-55,-314,-41,4,-38,22
3,-247,-1,-13,23,-17
57,-202,36,-11,42,7
-11,-275,1,18,2,62
-43,-302,-48,26,18,-43
13,-255,6,7,23,-11
36,-209,49,16,8,-4
3,-278,-7,20,-6,-19
-34,-328,-45,-14,16,-9
23,-265,25,16,-22,-2
36,-219,41,9,-7,-11
-27,-286,-46,-5,35,39
-39,-299,-59,-17,-6,13
34,-220,32,-13,1,-8
52,-229,35,-27,30,-12
-38,-284,-20,5,-16,16
-33,-285,-40,-28,-20,24
31,-222,36,-21,25,19
44,-225,34,-32,-14,-14
-37,-275,-33,-2,9,31
-31,-274,-18,27,25,-6
46,-203,42,19,14,-16
35,-234,27,6,19,-4
-51,-279,-18,-30,12,-4
-30,-281,-34,0,48,18
29,-200,43,28,13,-6
32,-234,20,2,7,23
-40,-313,-42,-22,-12,-17
-28,-268,-25,-17,-17,16
49,-211,51,8,21,-6
25,-232,-7,47,11,3
-61,-317,-42,49,20,2
-20,-273,-2,15,3,1
40,-202,43,11,14,14
8,-249,-4,-8,-27,6
-53,-300,-58,-15,15,-19
-8,-262,-17,5,-44,-21
59,-195,47,38,-51,19
16,-267,3,-14,5,-41
-61,-318,-26,17,10,20
-5,-246,12,29,-8,-16
53,-223,48,-9,14,-30
-12,-254,-20,-6,22,-17
-49,-302,-34,32,6,16
11,-230,10,4,25,-39
51,-215,47,-10,10,-27
-9,-273,-9,-26,-13,38
-45,-304,-61,-14,17,9
10,-241,23,-6,-4,-0
41,-212,46,21,2,-27
-15,-265,-21,1,-29,-3
-50,-287,-53,6,40,-9
42,-247,38,55,-29,6
21,-219,45,14,0,-4
-30,-299,-33,12,1,45
-43,-311,-54,14,-16,6
38,-227,44,-28,44,-17
51,-229,39,-13,2,-29
-50,-285,-51,1,-3,6
-25,-290,-50,-16,-27,-18
19,-221,31,-25,-7,16
26,-226,51,5,-28,4
-59,-293,-39,-32,18,14
-21,-302,-28,16,33,53
47,-227,30,-1,24,15
28,-221,14,-30,27,-2
-50,-290,-40,-19,34,-11
-32,-275,-31,-11,-17,-9
67,-209,24,-17,-45,11
15,-222,24,16,17,-18
-39,-301,-39,-18,-21,8
-27,-273,-19,10,12,-2
53,-207,48,16,-9,24
22,-263,14,-20,22,-17
-56,-297,-29,-14,10,-8
-22,-246,-5,-35,23,1
59,-216,54,10,-22,5
-5,-242,8,5,11,-14
-44,-321,-63,-9,-27,-20
5,-255,-1,13,5,-9
51,-214,59,-3,14,23
-19,-247,-8,-13,-22,-0
-52,-306,-51,-5,-8,32
-4,-251,10,-7,-27,30
37,-198,45,-25,-8,-24
-3,-271,-5,36,41,37
-65,-310,-52,-19,-27,-3
14,-248,13,-14,19,-16
62,-208,49,18,-14,-0
-15,-282,-1,22,21,25
-50,-301,-50,4,-17,-2
26,-252,22,22,27,-6
68,-201,19,18,27,54
-19,-292,-15,-6,9,6
-57,-291,-23,3,-45,-17
46,-236,27,29,-38,-30
35,-219,44,-18,6,-5
-21,-280,-29,20,-6,3
-39,-300,-38,2,-0,37
34,-224,32,-2,-6,23
26,-214,35,-0,7,-15
-46,-304,-36,11,-15,-19
-24,-287,-29,17,-32,29
50,-230,31,-22,-5,45
35,-211,22,-33,-16,13
-52,-286,-19,-0,23,37
-14,-290,-36,-37,10,-4
56,-216,50,-22,13,9
15,-228,16,-23,-15,-28
-54,-305,-54,14,10,24
-33,-270,-20,23,-2,14
38,-205,43,-22,-24,-13
3,-223,28,-17,25,-9
-60,-305,-59,-4,-16,21
-23,-254,-20,40,16,11
75,-203,24,6,15,29
13,-242,7,14,20,-47
-58,-312,-39,-3,17,-14
-21,-240,-8,-0,37,-33
62,-204,46,28,-0,-8
3,-272,-4,15,7,-5
-53,-292,-46,-6,-6,-23
-9,-257,14,-7,17,-13
43,-209,47,-18,-1,-7
-14,-256,-3,5,-7,43
-53,-324,-43,9,24,-15
-11,-251,9,-3,-20,-0
33,-193,58,-53,3,-6
-30,-253,-15,5,3,-1
-53,-294,-43,-9,-2,-14
5,-260,12,-26,-19,-16
30,-203,56,-19,4,31
-22,-278,-17,-35,25,-16
-52,-319,-47,-25,-9,-15
18,-225,7,-3,4,-26
52,-203,31,0,-10,3
-29,-279,-7,16,39,36
-34,-321,-43,17,-1,5
-1,-224,22,10,16,-35
43,-222,41,12,12,7
-18,-277,-27,-19,-3,24
-35,-289,-48,-29,-43,-6
19,-249,37,-10,-16,-19
35,-235,45,3,-12,4
-42,-289,-33,-17,-12,-19
-32,-287,-20,-30,0,37
33,-224,39,12,9,18
23,-226,21,-30,12,7
-37,-274,-35,12,5,-16
-34,-286,-42,17,-5,-3
52,-195,56,-8,17,-26
24,-220,40,19,32,33
-45,-313,-62,3,19,-17
-20,-286,-2,7,-3,-13
47,-210,40,14,-8,-21
6,-245,11,-3,1,-12
-60,-306,-38,12,-6,3
7,-259,0,-17,2,10
36,-228,60,-25,2,42
21,-240,14,19,17,39
-33,-307,-45,11,28,-1
-4,-256,7,-11,49,-34
58,-200,49,1,-15,4
-3,-260,9,17,33,-12
-57,-295,-42,7,39,16
-0,-250,3,-33,-16,-3
53,-230,47,9,22,-22
6,-268,-14,-8,-4,35
-61,-313,-44,-12,-6,9
1,-246,-0,-11,-31,-24
35,-218,38,-5,31,2
-20,-286,-31,-13,-2,-18
-39,-310,-45,23,-18,38
23,-245,24,-24,18,-19
47,-218,58,7,15,-5
-27,-265,-11,11,-8,20
-47,-303,-51,-12,7,-18
23,-217,-1,-10,41,-2
33,-222,47,18,-1,8
-19,-299,-23,23,6,-6
-36,-297,-45,13,11,-12
50,-234,47,6,50,-33
41,-233,23,-17,-9,8
-26,-280,-22,32,-6,-35
-20,-284,-34,-13,-12,9
26,-232,41,-2,-6,37
41,-229,33,-18,22,-28
-39,-311,-58,3,-24,20
-17,-290,-44,9,-17,6
40,-208,42,19,-39,35
40,-230,25,5,-17,17
-57,-311,-31,-16,6,16
-15,-260,-15,7,-15,-47
45,-202,44,7,-15,20
29,-228,6,7,28,-17
-60,-291,-57,-28,-7,1
-12,-268,-37,-0,0,1
32,-191,45,25,-27,-2
20,-245,16,26,10,-6
-42,-292,-60,8,-14,-4
-15,-251,-22,23,-25,-35
55,-185,42,-4,-23,-12
-8,-236,29,27,40,-15
-42,-294,-24,-28,8,9
-0,-251,-21,12,26,36
62,-205,45,-30,-5,-11
-16,-254,-6,-9,4,-29
-39,-290,-41,-2,18,-4
18,-234,26,-5,-19,-30
66,-224,43,-16,-27,36
-13,-278,2,3,8,12
-74,-301,-39,-4,14,-8
32,-249,17,-12,-13,9
45,-204,61,-15,18,17
-25,-275,-10,-30,24,-3
-66,-293,-75,21,-11,19
9,-228,28,-13,43,7
39,-222,38,-0,-37,-14
-31,-286,-41,7,-17,-14
-36,-288,-36,9,-31,20
16,-208,26,-14,-3,3
47,-211,39,-18,40,-18
-35,-303,-7,29,8,10
-32,-302,-43,34,2,-2
29,-242,34,0,-17,11
46,-213,40,-3,-52,20
-36,-285,-19,3,25,-9
-36,-303,-21,29,25,7
37,-232,29,-55,24,26
27,-225,16,-6,-14,-6
-52,-296,-34,11,30,-17
-13,-278,-28,-6,5,-15
44,-209,41,-28,-12,-4
19,-222,21,-18,-3,-4
-55,-313,-51,-6,7,-7
-22,-280,-25,-18,9,-1
38,-194,43,18,-10,-59
11,-237,12,-60,13,-23
-50,-311,-48,-20,-9,22
-7,-268,-23,-15,14,5
60,-213,48,19,6,-18
-12,-253,10,-23,-30,-36
-61,-303,-50,22,-12,4
-4,-268,0,-16,-7,-5
56,-221,18,-14,-13,-14
-2,-246,28,3,-45,-5
-37,-288,-28,-1,23,-25
-1,-259,14,31,-35,1
57,-193,48,-9,-3,-11
8,-262,-0,-4,8,-7
-49,-300,-44,18,5,-40
2,-263,16,5,-16,4
54,-198,43,-13,6,7
-9,-260,-24,18,-9,-14
-41,-321,-76,1,14,-37
9,-239,10,5,-10,15
55,-181,42,1,-15,-25
-32,-267,-24,28,-20,8
-54,-305,-34,9,13,-15
5,-228,25,-13,-1,12
39,-213,43,-35,14,-32
-30,-273,-23,-8,9,43
-48,-283,-44,33,-21,-24
33,-228,29,3,-5,21
28,-218,26,5,-16,-17
-29,-285,-34,-19,6,2
-38,-296,-26,3,-27,-15
42,-205,38,28,4,-20
37,-219,14,24,9,5
-44,-283,-32,9,1,-17
-16,-297,-17,-3,4,15
35,-221,44,5,22,11
22,-226,37,-23,2,-12
-38,-294,-41,13,19,-8
-25,-287,-19,-6,16,14
47,-218,50,15,-3,-26
21,-223,32,-5,51,-29
-48,-308,-49,-11,-16,16
-20,-275,-24,20,2,-19
41,-222,49,7,7,6
29,-246,15,17,18,-1
-66,-295,-56,21,23,-29
-16,-275,7,1,41,-0
46,-203,40,-18,-7,13
21,-241,28,24,18,-13
-52,-314,-53,-11,-36,-26
2,-267,-10,-3,7,-27
33,-203,57,4,-41,-6
-6,-237,1,-2,-43,3
-61,-319,-49,21,1,-53
-5,-239,-0,11,7,0
68,-216,40,29,-30,-35
-10,-269,6,-20,17,-15
-44,-307,-43,16,35,1
14,-256,5,11,37,-26
45,-219,50,-9,-10,-24
-10,-273,-27,12,-22,14
-55,-308,-64,21,18,25
28,-228,13,19,25,-14
51,-218,46,74,7,1
-42,-284,-15,-20,-10,19
-51,-316,-25,-30,8,14
19,-229,34,-22,-3,-30
58,-204,48,26,-5,25
-31,-268,-38,-17,9,4
-37,-302,-43,-34,9,-4
17,-220,29,-19,-24,8
21,-215,32,-14,4,32
-10,-293,-32,-21,8,24
-23,-285,-37,-25,26,28
19,-223,49,-18,-15,-2
40,-210,30,-6,9,13
-48,-298,-38,-11,-15,-14
-48,-293,-35,-28,12,-32
43,-216,37,-48,9,-1
37,-231,32,-21,-15,2
-40,-317,-49,-0,-34,13
-13,-276,-11,-11,1,-16
44,-209,43,-4,14,-35
37,-232,31,-7,-28,9
-41,-304,-59,-15,12,-3
-42,-261,-37,-39,22,-22
43,-214,39,-9,4,20
6,-241,-0,20,-3,5
-51,-303,-59,-3,9,-29
2,-267,-3,-22,7,-10
34,-195,41,35,-1,-8
-5,-255,-2,-3,15,-40
-33,-299,-76,-27,-5,-7
-10,-272,-5,10,5,-8
53,-193,34,-0,-2,14
-13,-270,-13,-18,-2,-23
-49,-319,-54,-13,-11,7
6,-264,10,16,8,29
56,-208,53,-10,6,7
-14,-276,-9,2,-3,5
-45,-323,-52,2,-28,-16
13,-243,19,-4,-12,6
56,-196,59,19,-19,-4
-18,-275,-18,22,5,-9
-59,-299,-33,-24,30,12
-3,-235,17,14,15,38
29,-199,46,4,10,-17
-32,-284,-24,-49,-79,9
-42,-282,-51,15,-8,7
35,-224,35,-2,29,27
39,-224,44,2,-16,4
-41,-286,-27,28,-28,38
-48,-295,-49,17,-1,-45
41,-231,43,-2,6,18
26,-231,40,-7,-23,17
-38,-274,-38,-8,19,-6
-39,-295,-32,-9,5,-24
31,-225,51,8,-27,32
4,-223,28,22,6,23
-48,-281,-40,2,7,2
-21,-274,-29,-12,-7,12
48,-216,28,0,-21,18
32,-240,15,15,-14,-4
-42,-294,-38,-40,-14,-29
-18,-269,-46,9,24,0
42,-200,49,13,-13,-13
1,-261,12,12,18,-13
-56,-310,-38,-13,51,14
-7,-267,-22,24,-9,11
47,-198,49,40,14,-21
31,-251,13,15,10,2
-37,-315,-57,-22,30,2
-10,-248,8,-12,-8,-12
39,-220,38,4,0,-22
8,-261,12,-33,-42,5
-54,-307,-37,5,16,7
9,-264,-1,-2,9,-20
27,-192,46,-5,24,7
11,-262,12,-8,-36,-27
-44,-310,-46,5,-35,5
-9,-260,-0,-11,-10,-21
63,-208,44,19,-19,-16
-17,-284,3,-17,12,14
-51,-306,-36,9,22,-12
16,-234,2,14,-7,22
47,-201,58,-2,-32,2
-27,-268,-13,18,23,7
-43,-303,-52,-7,40,-18
20,-255,16,-4,7,22
53,-216,46,5,37,-21
-19,-289,-36,4,14,18
-52,-290,-49,4,-1,7
19,-221,30,46,-4,18
36,-221,46,31,-16,-26
-24,-292,-34,-27,13,-6
-39,-294,-35,-18,5,27
27,-216,39,9,27,5
55,-226,45,-38,-1,-28
-29,-272,-33,8,8,34
-43,-287,-44,27,5,-17
30,-211,35,8,16,10
15,-233,33,18,52,8
-40,-294,-53,-6,36,-4
-5,-290,-43,-0,11,-20
41,-219,54,-3,-6,-0
19,-233,50,-27,2,-12
-59,-304,-55,24,-12,-15
-32,-269,-27,-3,-3,-3
38,-191,33,4,-4,-2
15,-227,29,30,1,-14
-49,-310,-34,-35,-27,-13
-15,-261,-14,20,-0,-4
40,-203,51,4,-6,24
-3,-264,14,-29,8,-22
-60,-310,-43,7,4,32
-24,-274,6,35,3,-43
43,-237,62,-12,82,3
-11,-252,0,-6,-13,-1
-55,-313,-58,-31,-3,6
15,-250,2,-12,-22,20
47,-215,58,23,15,14
-22,-257,7,52,-38,-4
-47,-297,-44,-15,17,-4
9,-242,-6,-7,-21,8
40,-221,50,1,-10,-15
-20,-273,-27,33,0,-20
-52,-317,-37,20,-11,-33
15,-223,27,-23,-10,1
55,-203,56,25,-18,34
-11,-273,-25,-16,-22,-21
-56,-304,-47,4,-10,34
22,-239,24,13,-27,65
38,-223,52,-16,3,-17
-21,-305,-25,-8,1,0
-48,-307,-51,-31,-30,38
26,-221,44,-10,9,-37
41,-215,26,17,-5,-29
-37,-294,-36,19,-10,-0
-26,-291,-29,-33,2,5
52,-207,60,-22,1,23
25,-219,33,-8,-8,-22
-68,-298,-29,6,-3,-2
-19,-264,-29,-8,-12,-9
26,-224,22,-11,-9,-9
29,-248,28,1,10,-8
-37,-294,-59,0,-30,13
-19,-278,-15,7,-27,-4
41,-212,64,-5,-14,30
23,-246,21,-41,-2,28
-48,-311,-42,13,-27,32
-8,-254,-6,8,-28,-23
44,-205,29,-18,-18,-1
-1,-239,4,-20,-25,-1
-41,-290,-40,-21,-17,-21
-10,-263,1,14,8,-10
37,-198,44,-2,-1,-21
9,-264,8,-29,30,32
-61,-305,-65,4,7,23
13,-248,-14,22,8,42
55,-224,50,6,23,-1
8,-260,-8,29,-7,-22
-39,-292,-50,-1,16,19
7,-237,-7,-3,8,29
50,-209,57,26,-27,11
2,-249,1,-14,26,-2
-47,-315,-58,-18,24,2
20,-252,-1,22,22,-2
52,-207,53,-5,-21,-19
-21,-258,-14,9,23,-6
-37,-311,-44,-26,5,-2
15,-239,29,47,12,18
53,-231,43,5,28,38
-23,-276,-31,20,13,13
-38,-287,-38,2,-0,-9
23,-220,26,-25,-5,46
42,-223,36,-7,10,22
-26,-310,-21,22,12,10
-49,-285,-35,-9,-5,-24
18,-223,36,37,-20,16
23,-215,39,-1,23,19
-45,-289,-57,1,17,12
-39,-303,-24,61,-35,-7
20,-216,32,4,6,-6
30,-246,51,-4,10,-5
-31,-307,-38,12,11,-4
-39,-284,-38,-3,20,1
38,-236,51,-12,22,15
18,-232,23,-23,4,21
-54,-295,-54,37,10,10
-10,-278,-26,-25,40,40
48,-203,57,-12,-29,34
38,-252,0,14,17,-1
-55,-280,-45,1,-14,1
-37,-288,-7,1,13,7
43,-218,52,8,-17,-36
36,-226,19,17,-5,10
-35,-297,-44,-12,45,1
2,-237,6,1,-4,8
58,-222,36,-6,-11,-12
1,-254,-2,31,4,10
-65,-308,-55,42,0,12
11,-250,24,22,14,-25
28,-207,53,32,18,-20
-18,-246,11,19,-21,12
-46,-308,-39,-36,-10,-25
8,-254,29,6,-43,-13
56,-207,49,-1,-25,30
-13,-264,-1,16,9,-3
-72,-314,-44,-32,-15,4
28,-233,15,20,-12,26
34,-205,49,22,22,7
-15,-285,-20,16,8,26
-60,-297,-59,4,19,-3
20,-252,29,5,21,42
37,-189,40,3,6,-12
-23,-311,-27,-20,11,-19
-47,-299,-54,-10,2,4
24,-232,30,-6,24,-8
37,-231,45,-7,-1,4
-25,-280,-30,-10,16,9
-50,-300,-50,-26,-26,-9
40,-222,41,8,-10,-12
35,-205,26,-27,17,12
-46,-287,-28,2,-21,-7
-14,-303,-39,-36,20,7
53,-221,50,29,-20,-12
24,-220,21,36,-8,-14
-35,-302,-51,-7,8,6
-28,-282,-30,-10,-2,-16
51,-212,37,-10,5,-2
27,-231,23,9,5,7
-46,-289,-51,27,22,-15
-4,-267,-12,20,23,12
61,-204,36,46,-1,2
30,-239,15,1,-25,17
-40,-307,-60,15,11,28
-12,-256,0,8,-7,-22
57,-214,52,-13,13,1
8,-259,14,12,3,8
-53,-319,-75,-24,9,2
15,-252,-2,2,-31,14
46,-201,62,-39,-20,6
11,-251,4,16,1,1
