37,-264,15,-66,-151,261
15,-258,-5,72,-94,-111
15,-260,-20,-87,148,88
14,-240,-1,124,-94,5
22,-275,-1,285,-368,88
7,-249,7,34,-79,447
18,-253,4,10,90,252
-35,-254,1,269,217,12
-13,-247,6,64,52,91
-4,-258,-9,23,-34,-32
-18,-259,11,-58,-52,-37
-39,-255,-2,131,-232,-62
-38,-260,6,88,-119,-473
-36,-256,-3,202,-114,379
-44,-283,-10,333,170,313
-54,-250,-1,-119,-121,76
-65,-245,17,115,-103,88
-61,-252,-11,-310,78,-102
-71,-253,2,243,266,-460
-81,-250,10,374,-294,-176
-85,-260,-2,-36,57,-145
-60,-242,12,-126,162,120
-69,-263,-6,-504,35,154
-101,-249,9,-239,-111,-125
-96,-266,6,36,-192,-190
-83,-246,-3,50,-188,256
-100,-247,7,142,-168,-79
-88,-259,-10,209,-233,279
-105,-240,5,-85,-46,158
-109,-264,8,287,121,73
-120,-255,-8,-108,-392,-236
-133,-246,-9,-78,-1,184
-105,-246,7,-40,78,10
-117,-253,-13,2,-172,156
-132,-250,-6,102,-66,-553
-150,-250,-1,-186,112,-209
-130,-251,7,-25,159,-167
-143,-272,-1,154,215,-192
-130,-250,-5,-58,314,121
-137,-259,-3,-137,144,356
-140,-258,-16,119,-106,-58
-136,-253,6,-90,-101,-73
-144,-256,-2,-70,-97,159
-149,-257,7,-144,-198,-435
-121,-273,-5,370,97,25
-167,-273,19,-183,-292,-115
-146,-253,1,-49,-181,228
-151,-269,-9,273,100,-13
-139,-260,3,-88,-275,-91
-160,-263,8,569,-272,378
-149,-240,6,-231,375,-256
-158,-265,9,-367,278,-394
-142,-245,-4,122,46,-172
-150,-255,-24,-209,-158,153
-152,-266,-19,21,85,-32
-150,-255,11,86,181,218
-153,-249,5,86,-80,112
-142,-250,1,81,110,98
-143,-255,-25,102,9,249
-151,-255,4,-339,242,61
-150,-248,1,316,-159,46
-139,-246,1,-363,-7,-35
-136,-250,-21,135,-110,94
-127,-264,-14,316,-81,-107
-151,-240,17,24,3,142
-138,-269,-19,253,-287,-122
-142,-250,6,278,-153,-253
-144,-265,-7,-75,365,-83
-103,-261,3,-5,116,-151
-112,-266,13,249,-132,-109
-125,-270,-12,-192,96,140
-112,-251,-12,11,-330,218
-113,-246,3,-339,-30,282
-122,-259,-3,41,-132,-15
-102,-229,-6,318,145,183
-92,-257,-4,203,4,-115
-101,-258,3,125,-307,242
-109,-256,-15,-154,19,-120
-103,-246,-6,100,-265,8
-103,-241,-20,194,-86,172
-69,-256,13,62,-30,15
-71,-259,-5,66,311,-187
-81,-246,0,158,-422,-315
-86,-270,-2,-310,-143,-231
-66,-258,-1,90,-16,225
-57,-255,2,308,45,308
-63,-253,5,13,376,-169
-56,-244,-12,-103,-76,79
-36,-262,16,-140,-164,-57
-60,-252,-3,66,-83,-478
-33,-265,3,-142,-47,-165
-38,-245,-3,37,76,114
-33,-259,-15,-149,-278,297
-40,-256,-4,251,-99,131
-35,-250,17,213,43,23
-29,-263,11,8,-129,13
-22,-257,5,56,-81,21
-18,-245,3,127,215,449
-6,-279,-0,4,-164,-170
-17,-251,9,-84,-181,276
-14,-262,20,98,-144,149
-20,-241,-15,139,177,235
-1,-263,6,-44,-48,-99
18,-247,-9,-52,-85,103
16,-249,9,-409,-57,-153
21,-268,1,-285,-123,96
36,-251,-1,-14,-216,220
40,-267,-15,131,230,-130
43,-251,5,-338,-218,87
49,-232,3,-38,110,180
72,-258,-27,50,80,-146
50,-264,-19,-141,-227,-62
53,-265,10,-108,-273,-56
82,-229,-17,125,146,-103
63,-249,10,-98,-229,-182
78,-249,-2,423,-212,53
94,-245,9,-142,-256,209
102,-259,10,233,44,156
107,-257,-3,1,282,-62
99,-248,2,-92,246,-28
77,-242,12,88,96,80
104,-260,12,228,397,-549
96,-248,3,272,-148,-185
115,-262,-6,309,-104,94
111,-239,-1,-162,58,17
131,-261,-6,13,-370,420
99,-250,6,-321,12,53
113,-257,5,-287,203,-213
104,-241,-18,584,-109,-46
132,-240,23,-308,-101,57
124,-256,-2,411,-169,216
121,-260,2,-229,-73,-319
133,-258,-5,-106,89,-271
127,-266,10,254,68,-436
138,-257,7,433,146,-49
137,-241,2,-146,141,75
153,-256,-19,-293,152,80
142,-260,1,-149,94,11
150,-236,1,218,-241,-213
143,-268,3,-50,-87,18
161,-234,7,105,-28,-202
149,-257,7,-201,-55,-223
151,-239,-1,-22,172,5
154,-262,4,-47,107,-128
172,-254,-2,15,-167,-171
153,-251,-6,65,183,294
138,-271,-5,-51,131,362
137,-258,-6,68,182,-5
154,-246,-1,262,89,28
148,-249,7,-337,-114,-97
155,-250,-2,578,-441,226
152,-264,-4,193,-30,-65
145,-272,29,53,5,-138
151,-258,6,-97,64,112
149,-268,9,-53,-11,-61
147,-260,7,-86,-203,68
158,-273,-24,122,203,123
137,-257,-11,-439,-72,-252
155,-252,5,203,-59,26
137,-243,5,15,-322,-188
130,-253,-2,-204,-18,-163
165,-239,10,44,-164,50
130,-259,5,297,497,-95
116,-252,-1,300,27,261
131,-246,-12,-297,-125,322
121,-261,-8,130,-84,-204
125,-257,1,174,82,64
120,-254,1,283,231,-75
124,-260,-29,106,282,54
107,-281,-10,61,50,-178
115,-266,-11,-216,-327,-38
109,-261,4,190,250,253
96,-266,6,194,-142,-83
94,-258,-18,27,286,-175
84,-267,-13,-150,-177,129
89,-253,9,-1,-164,116
80,-259,-4,-534,141,139
73,-244,5,-28,-380,76
73,-265,14,96,8,-253
60,-250,8,112,-164,12
71,-260,5,21,-74,-151
49,-256,18,-441,92,-191
59,-254,14,147,308,-97
50,-254,-2,-115,-4,-230
59,-253,-2,5,170,107
44,-249,-15,-62,-167,59
40,-266,3,-12,-213,142
23,-275,8,-236,-19,-439
43,-257,9,172,99,126
27,-245,-25,61,-127,-34
20,-242,-18,-161,-243,167
2,-243,-6,263,-109,91
-3,-254,-11,37,75,219
9,-266,-9,-9,39,444
-0,-265,4,-158,-240,248
-14,-263,-13,14,-337,-134
-11,-263,29,89,125,-48
-24,-258,-2,-207,-126,28
-29,-252,3,-300,78,-150
-26,-252,9,11,-254,-346
-40,-253,5,210,236,-71
-39,-252,-19,-230,-345,101
-66,-267,2,-215,133,-8
-42,-262,-6,12,104,-80
-35,-276,-4,-46,76,258
-61,-258,4,195,34,255
-73,-253,-4,287,332,-205
-70,-253,-1,57,-12,134
-91,-269,-0,-82,-8,315
-88,-260,-1,-171,-338,101
-67,-252,2,-254,-216,-141
-12,-268,14,0,0,0
-5,-260,11,0,0,0
16,-267,7,0,0,0
9,-254,-1,0,0,0
-6,-262,-9,0,0,0
-2,-271,-24,0,0,0
2,-251,-10,0,0,0
2,-255,6,0,0,0
11,-259,-5,0,0,0
-5,-253,0,0,0,0
4,-252,0,0,0,0
-30,-264,3,0,0,0
4,-245,-13,0,0,0
-16,-235,5,0,0,0
-6,-256,-3,0,0,0
-7,-245,5,0,0,0
-12,-259,11,0,0,0
-16,-259,-10,0,0,0
5,-270,3,0,0,0
-1,-255,-7,0,0,0
-13,-267,1,0,0,0
5,-252,-5,0,0,0
-7,-266,-9,0,0,0
5,-234,-18,0,0,0
10,-248,2,0,0,0
-12,-250,-1,0,0,0
15,-258,-3,0,0,0
-13,-244,-2,0,0,0
1,-247,2,0,0,0
4,-271,-0,0,0,0
5,-250,-12,0,0,0
-4,-283,6,0,0,0
-4,-252,-13,0,0,0
9,-253,-0,0,0,0
-9,-251,3,0,0,0
-17,-245,7,0,0,0
1,-240,0,0,0,0
10,-249,-10,0,0,0
6,-251,-7,0,0,0
15,-242,-15,0,0,0
4,-253,21,0,0,0
-7,-257,-2,0,0,0
23,-268,7,0,0,0
-5,-253,16,0,0,0
22,-277,-15,0,0,0
1,-261,7,0,0,0
3,-279,-12,0,0,0
-4,-233,7,0,0,0
-1,-271,4,0,0,0
3,-252,-3,0,0,0
-8,-265,9,0,0,0
-11,-256,-3,0,0,0
2,-256,-10,0,0,0
12,-242,-5,0,0,0
1,-269,3,0,0,0
3,-245,6,0,0,0
22,-259,6,0,0,0
-4,-255,-7,0,0,0
22,-262,2,0,0,0
-19,-257,-5,0,0,0
-3,-262,-3,0,0,0
-1,-263,-2,0,0,0
-5,-269,2,0,0,0
1,-250,5,0,0,0
-10,-247,12,0,0,0
-11,-242,17,0,0,0
3,-250,17,0,0,0
0,-249,-3,0,0,0
-13,-261,-16,0,0,0
-0,-236,-2,0,0,0
-1,-253,22,0,0,0
18,-259,3,0,0,0
8,-266,-25,0,0,0
-13,-256,-12,0,0,0
6,-257,-28,0,0,0
-7,-246,16,0,0,0
13,-257,-9,0,0,0
-16,-261,0,0,0,0
-10,-266,-10,0,0,0
-3,-249,-3,0,0,0
-19,-263,-18,0,0,0
19,-256,11,0,0,0
6,-261,11,0,0,0
5,-249,9,0,0,0
4,-253,15,0,0,0
-17,-260,5,0,0,0
-11,-258,5,0,0,0
-3,-261,12,0,0,0
22,-241,-2,0,0,0
9,-251,10,0,0,0
-8,-246,5,0,0,0
-9,-254,19,0,0,0
7,-260,8,0,0,0
-6,-237,3,0,0,0
12,-253,12,0,0,0
5,-243,-9,0,0,0
11,-261,7,0,0,0
-6,-265,-12,0,0,0
7,-262,7,0,0,0
4,-251,-6,0,0,0
-7,-263,-14,0,0,0
-6,-259,-9,0,0,0
-5,-247,13,0,0,0
12,-266,-2,0,0,0
-4,-271,6,0,0,0
-14,-269,1,0,0,0
6,-265,-7,0,0,0
10,-251,2,0,0,0
-16,-253,-9,0,0,0
-9,-265,-19,0,0,0
-2,-269,-16,0,0,0
3,-254,-13,0,0,0
0,-264,6,0,0,0
-14,-270,-7,0,0,0
-2,-261,9,0,0,0
-0,-256,15,0,0,0
-11,-240,-2,0,0,0
-12,-265,-3,0,0,0
5,-255,-8,0,0,0
8,-243,3,0,0,0
5,-249,-10,0,0,0
0,-258,-1,0,0,0
1,-267,-2,0,0,0
15,-261,-4,0,0,0
-19,-240,7,0,0,0
15,-235,-29,0,0,0
-1,-263,-8,0,0,0
-11,-256,12,0,0,0
-12,-237,-4,0,0,0
5,-267,-14,0,0,0
6,-255,-5,0,0,0
6,-248,-11,0,0,0
8,-250,-12,0,0,0
3,-268,-6,0,0,0
-4,-248,-20,0,0,0
-13,-265,-16,0,0,0
10,-259,18,0,0,0
8,-265,1,0,0,0
11,-255,2,0,0,0
3,-256,-5,0,0,0
-8,-260,-17,0,0,0
1,-261,16,0,0,0
-9,-256,-2,0,0,0
-3,-255,-10,0,0,0
-2,-256,3,0,0,0
3,-251,14,0,0,0
8,-252,-2,0,0,0
-4,-246,3,0,0,0
8,-267,-1,0,0,0
-1,-261,-10,0,0,0
7,-256,-1,0,0,0
-4,-256,9,0,0,0
3,-259,4,0,0,0
-5,-254,-10,0,0,0
7,-241,-15,0,0,0
13,-251,2,0,0,0
11,-237,11,0,0,0
-3,-257,-1,0,0,0
-8,-261,3,0,0,0
-18,-252,4,0,0,0
-0,-256,-1,0,0,0
-2,-246,4,0,0,0
2,-265,5,0,0,0
-0,-255,-10,0,0,0
25,-250,-2,0,0,0
-4,-278,-3,0,0,0
8,-263,-4,0,0,0
-1,-235,-1,0,0,0
-23,-237,-1,0,0,0
-12,-274,-1,0,0,0
18,-272,-10,0,0,0
10,-267,-12,0,0,0
7,-249,9,0,0,0
6,-249,4,0,0,0
25,-251,12,0,0,0
14,-256,-11,0,0,0
22,-262,-12,0,0,0
10,-249,-5,0,0,0
3,-239,3,0,0,0
-13,-270,22,0,0,0
-20,-248,-10,0,0,0
-1,-230,2,0,0,0
1,-266,-9,0,0,0
10,-253,9,0,0,0
27,-251,-5,0,0,0
-16,-253,5,0,0,0
6,-250,1,0,0,0
-0,-243,-9,0,0,0
-11,-259,9,0,0,0
15,-254,-7,0,0,0
1,-245,-7,0,0,0
-7,-252,-3,0,0,0
-10,-256,34,0,0,0
2,-243,-12,0,0,0
-0,-268,-7,0,0,0
2,-279,6,0,0,0
-4,-257,-23,0,0,0
1,-258,-5,0,0,0
12,-259,5,0,0,0
-15,-260,-2,0,0,0
1,-235,9,0,0,0
-0,-245,6,0,0,0
4,-252,-13,0,0,0
10,-262,13,0,0,0
-10,-263,2,0,0,0
3,-265,2,0,0,0
0,-266,7,0,0,0
18,-258,-3,0,0,0
1,-275,4,0,0,0
14,-253,-12,0,0,0
10,-255,-2,0,0,0
7,-253,5,0,0,0
-3,-255,1,0,0,0
5,-243,-4,0,0,0
-19,-255,-2,0,0,0
8,-249,-7,0,0,0
-9,-261,6,0,0,0
-4,-255,-20,0,0,0
-13,-254,-1,0,0,0
-6,-259,-25,0,0,0
-1,-262,2,0,0,0
-13,-276,2,0,0,0
-10,-268,-18,0,0,0
-8,-258,-4,0,0,0
-13,-237,-17,0,0,0
5,-267,-1,0,0,0
-2,-258,22,0,0,0
13,-237,-11,0,0,0
1,-250,7,0,0,0
-2,-260,-19,0,0,0
1,-263,3,0,0,0
6,-248,12,0,0,0
6,-252,12,0,0,0
-2,-256,-4,0,0,0
-22,-249,-16,0,0,0
3,-251,-8,0,0,0
-17,-249,3,0,0,0
5,-256,30,0,0,0
-18,-266,9,0,0,0
-1,-241,2,0,0,0
-4,-252,2,0,0,0
-7,-243,-6,0,0,0
12,-240,22,0,0,0
-0,-245,13,0,0,0
-7,-240,-0,0,0,0
19,-240,5,0,0,0
-1,-253,7,0,0,0
-1,-244,-10,0,0,0
-1,-266,-0,0,0,0
-5,-265,-18,0,0,0
-14,-257,5,0,0,0
-2,-284,7,0,0,0
-10,-257,-7,0,0,0
-7,-254,-6,0,0,0
-18,-248,-4,0,0,0
-10,-261,-3,0,0,0
-16,-252,-6,0,0,0
-9,-263,-5,0,0,0
-4,-273,-15,0,0,0
-7,-257,9,0,0,0
9,-267,-5,0,0,0
20,-260,-8,0,0,0
-2,-237,-2,0,0,0
-3,-248,3,0,0,0
4,-244,-4,0,0,0
-8,-261,3,0,0,0
-1,-257,7,0,0,0
-6,-241,-0,0,0,0
-23,-257,-0,0,0,0
10,-256,9,0,0,0
16,-262,-3,0,0,0
-10,-258,-4,0,0,0
1,-266,18,0,0,0
-3,-248,5,0,0,0
6,-261,-11,0,0,0
-1,-250,-2,0,0,0
1,-266,-19,0,0,0
22,-272,-8,0,0,0
-4,-273,1,0,0,0
15,-250,-1,0,0,0
0,-257,3,0,0,0
-12,-246,-15,0,0,0
5,-267,18,0,0,0
-11,-269,1,0,0,0
-3,-278,-7,0,0,0
-24,-269,8,0,0,0
2,-243,17,0,0,0
5,-262,-17,0,0,0
-4,-250,13,0,0,0
3,-256,2,0,0,0
7,-267,-21,0,0,0
-6,-256,-6,0,0,0
11,-258,0,0,0,0
-15,-254,-2,0,0,0
1,-262,11,0,0,0
9,-262,8,0,0,0
13,-234,-3,0,0,0
-5,-249,-3,0,0,0
8,-258,-9,0,0,0
2,-251,14,0,0,0
-4,-248,3,0,0,0
-11,-254,5,0,0,0
-0,-246,-18,0,0,0
-20,-247,-13,0,0,0
0,-249,17,0,0,0
9,-255,8,0,0,0
-0,-255,-1,0,0,0
18,-245,9,0,0,0
5,-250,6,0,0,0
-9,-250,13,0,0,0
-11,-248,13,0,0,0
3,-269,-15,0,0,0
2,-263,2,0,0,0
-16,-276,-1,0,0,0
3,-275,-2,0,0,0
-19,-247,6,0,0,0
4,-254,-3,0,0,0
-3,-251,-22,0,0,0
4,-253,-6,0,0,0
-15,-266,12,0,0,0
-1,-262,16,0,0,0
-23,-260,6,0,0,0
-7,-249,-5,0,0,0
-0,-242,21,0,0,0
-3,-241,13,0,0,0
-4,-251,-0,0,0,0
-8,-251,-1,0,0,0
-19,-252,10,0,0,0
-10,-251,5,0,0,0
7,-249,-8,0,0,0
-20,-254,-20,0,0,0
-5,-257,-4,0,0,0
-2,-269,-14,0,0,0
-12,-265,-0,0,0,0
15,-250,-4,0,0,0
21,-271,24,0,0,0
-4,-256,-3,0,0,0
8,-279,-2,0,0,0
-7,-269,12,0,0,0
-0,-266,5,0,0,0
9,-255,21,0,0,0
4,-261,-19,0,0,0
-5,-247,-9,0,0,0
1,-247,16,0,0,0
6,-246,11,0,0,0
15,-255,8,0,0,0
-5,-251,-19,0,0,0
-6,-268,7,0,0,0
9,-260,9,0,0,0
10,-245,-2,0,0,0
2,-265,-2,0,0,0
14,-251,18,0,0,0
3,-260,16,0,0,0
14,-263,-14,0,0,0
-5,-268,6,0,0,0
-2,-252,1,0,0,0
10,-258,-14,0,0,0
-11,-271,-14,0,0,0
14,-248,-3,0,0,0
-5,-267,6,0,0,0
-9,-256,-4,0,0,0
-2,-234,10,0,0,0
-2,-255,16,0,0,0
-10,-252,2,0,0,0
3,-264,-10,0,0,0
-3,-277,-2,0,0,0
5,-261,1,0,0,0
18,-269,-9,0,0,0
-6,-263,-2,0,0,0
-1,-254,-12,0,0,0
6,-268,-16,0,0,0
-5,-255,8,0,0,0
-7,-263,12,0,0,0
-0,-262,7,0,0,0
4,-244,7,0,0,0
-11,-266,24,0,0,0
-6,-277,-2,0,0,0
3,-234,-0,0,0,0
-13,-263,-13,0,0,0
-15,-249,6,0,0,0
-10,-256,-15,0,0,0
6,-253,4,0,0,0
-5,-259,-6,0,0,0
-14,-266,15,0,0,0
9,-257,-3,0,0,0
-10,-267,-7,0,0,0
-8,-263,7,0,0,0
10,-253,4,0,0,0
-12,-267,10,0,0,0
4,-252,15,0,0,0
-1,-261,-14,0,0,0
14,-242,0,0,0,0
13,-259,21,0,0,0
-9,-258,-6,0,0,0
1,-255,-3,0,0,0
-2,-260,-15,0,0,0
-8,-253,14,0,0,0
-5,-272,-3,0,0,0
5,-258,-9,0,0,0
-23,-269,-1,0,0,0
-3,-250,-1,0,0,0
-7,-252,17,0,0,0
-2,-266,1,0,0,0
-9,-252,12,0,0,0
22,-241,18,0,0,0
-2,-252,-10,0,0,0
-1,-256,-2,0,0,0
-8,-246,-16,0,0,0
-4,-270,-9,0,0,0
16,-249,10,0,0,0
16,-247,-0,0,0,0
-17,-263,-9,0,0,0
6,-244,-4,0,0,0
-1,-259,-17,0,0,0
-11,-257,10,0,0,0
-2,-239,35,0,0,0
-14,-274,8,0,0,0
-2,-247,6,0,0,0
21,-260,-2,0,0,0
-7,-250,-4,0,0,0
10,-265,-4,0,0,0
4,-268,14,0,0,0
-7,-246,6,0,0,0
5,-236,6,0,0,0
0,-261,5,0,0,0
21,-267,-1,0,0,0
10,-248,-9,0,0,0
8,-266,1,0,0,0
-4,-252,-8,0,0,0
8,-245,12,0,0,0
-2,-240,6,0,0,0
-9,-260,3,0,0,0
3,-255,-5,0,0,0
12,-258,-9,0,0,0
10,-255,5,0,0,0
-7,-261,-22,0,0,0
5,-256,-6,0,0,0
3,-256,5,0,0,0
-11,-254,-15,0,0,0
7,-244,13,0,0,0
-14,-261,17,0,0,0
-9,-282,10,0,0,0
-1,-272,-4,0,0,0
4,-256,3,0,0,0
9,-264,-2,0,0,0
1,-254,-0,0,0,0
-7,-240,-1,0,0,0
12,-239,1,0,0,0
-2,-272,-3,0,0,0
-0,-270,2,0,0,0
9,-241,-7,0,0,0
-5,-250,-3,0,0,0
-3,-244,-2,0,0,0
13,-261,3,0,0,0
-18,-251,-12,0,0,0
1,-282,8,0,0,0
8,-269,-0,0,0,0
14,-257,-6,0,0,0
-5,-270,26,0,0,0
9,-237,-10,0,0,0
-8,-260,17,0,0,0
11,-273,5,0,0,0
4,-260,-3,0,0,0
-6,-251,21,0,0,0
2,-257,-13,0,0,0
-6,-265,-18,0,0,0
5,-242,-1,0,0,0
2,-277,-9,0,0,0
-18,-257,-4,0,0,0
6,-258,-3,0,0,0
23,-266,-7,0,0,0
11,-231,11,0,0,0
7,-264,15,0,0,0
-7,-267,2,0,0,0
21,-254,5,0,0,0
7,-271,-3,0,0,0
-4,-250,-10,0,0,0
15,-259,1,0,0,0
-24,-258,3,0,0,0
7,-274,-2,0,0,0
-0,-282,2,0,0,0
0,-255,-3,0,0,0
27,-250,4,0,0,0
4,-220,-7,0,0,0
-9,-254,-4,0,0,0
-19,-264,-23,0,0,0
16,-262,-1,0,0,0
19,-264,-9,0,0,0
-9,-256,-5,0,0,0
-1,-245,1,0,0,0
13,-260,3,0,0,0
8,-236,-11,0,0,0
27,-266,-12,0,0,0
-2,-258,-6,0,0,0
20,-261,-4,0,0,0
-1,-248,-1,0,0,0
-5,-242,-2,0,0,0
-8,-245,-7,0,0,0
-6,-263,-5,0,0,0
2,-259,15,0,0,0
7,-234,-7,0,0,0
9,-235,-4,0,0,0
8,-237,-18,0,0,0
6,-245,-25,0,0,0
5,-247,4,0,0,0
1,-263,20,0,0,0
2,-246,-1,0,0,0
2,-253,25,0,0,0
-9,-245,-2,0,0,0
7,-256,-13,0,0,0
8,-256,7,0,0,0
6,-266,1,0,0,0
3,-253,-4,0,0,0
-6,-256,17,0,0,0
-2,-260,1,0,0,0
-15,-242,7,0,0,0
-17,-246,1,0,0,0
-9,-256,4,0,0,0
10,-262,14,0,0,0
4,-255,11,0,0,0
12,-255,-9,0,0,0
8,-252,7,0,0,0
-6,-242,14,0,0,0
-17,-266,-4,0,0,0
4,-269,6,0,0,0
-7,-259,1,0,0,0
6,-269,-5,0,0,0
22,-257,5,0,0,0
-7,-262,-3,0,0,0
2,-261,-7,0,0,0
22,-248,-15,0,0,0
-4,-251,-10,0,0,0
6,-266,13,0,0,0
22,-265,-9,0,0,0
11,-247,19,0,0,0
-2,-244,2,0,0,0
-1,-249,1,0,0,0
6,-272,-16,0,0,0
-11,-276,-1,0,0,0
1,-273,-1,0,0,0
13,-258,-7,0,0,0
11,-252,-16,0,0,0
3,-251,-11,0,0,0
-12,-238,1,0,0,0
3,-248,-12,0,0,0
15,-241,5,0,0,0
9,-265,-2,0,0,0
19,-246,-3,0,0,0
8,-271,-4,0,0,0
5,-265,-5,0,0,0
-20,-263,16,0,0,0
2,-251,-10,0,0,0
5,-234,3,0,0,0
18,-260,-8,0,0,0
4,-265,-0,0,0,0
14,-271,2,0,0,0
-1,-257,-0,0,0,0
9,-249,5,0,0,0
6,-243,-15,0,0,0
-2,-238,12,0,0,0
-2,-265,-1,0,0,0
-4,-263,2,0,0,0
9,-256,-1,0,0,0
-13,-246,-11,0,0,0
-4,-262,6,0,0,0
-7,-247,6,0,0,0
-6,-246,3,0,0,0
-1,-253,-9,0,0,0
1,-273,10,0,0,0
-1,-261,7,0,0,0
-1,-251,-10,0,0,0
-0,-270,-3,0,0,0
-1,-257,-4,0,0,0
7,-255,1,0,0,0
-19,-254,-2,0,0,0
-12,-267,-17,0,0,0
-5,-248,-13,0,0,0
2,-249,-3,0,0,0
-2,-258,16,0,0,0
-8,-262,-3,0,0,0
-13,-270,11,0,0,0
-18,-277,-7,0,0,0
3,-263,1,0,0,0
11,-247,-26,0,0,0
3,-256,-20,0,0,0
6,-255,-0,0,0,0
3,-262,-13,0,0,0
6,-258,-15,0,0,0
-9,-252,-2,0,0,0
10,-263,-1,0,0,0
2,-252,2,0,0,0
-10,-256,3,0,0,0
-12,-267,14,0,0,0
-12,-253,6,0,0,0
3,-245,-7,0,0,0
-0,-243,-3,0,0,0
-17,-260,-2,0,0,0
-1,-269,13,0,0,0
-1,-250,-5,0,0,0
7,-252,25,0,0,0
-2,-260,3,0,0,0
16,-253,15,0,0,0
8,-260,9,0,0,0
0,-233,-14,0,0,0
8,-252,-8,0,0,0
11,-258,-11,0,0,0
17,-234,-12,0,0,0
-5,-249,6,0,0,0
10,-268,0,0,0,0
12,-259,-5,0,0,0
13,-262,5,0,0,0
6,-270,7,0,0,0
-9,-238,4,0,0,0
-16,-247,-2,0,0,0
-12,-264,17,0,0,0
-6,-264,-9,0,0,0
-9,-261,-3,0,0,0
-11,-268,1,0,0,0
8,-247,17,0,0,0
-2,-246,-19,0,0,0
3,-256,-1,0,0,0
20,-263,18,0,0,0
-9,-259,-6,0,0,0
-13,-262,-5,0,0,0
11,-266,-16,0,0,0
12,-262,10,0,0,0
-4,-252,-19,0,0,0
14,-272,7,0,0,0
-2,-262,12,0,0,0
9,-269,6,0,0,0
-5,-242,8,0,0,0
-7,-243,0,0,0,0
3,-252,-4,0,0,0
-7,-254,8,0,0,0
-16,-269,-7,0,0,0
-0,-282,-3,0,0,0
10,-233,6,0,0,0
8,-260,14,0,0,0
-1,-241,14,0,0,0
-12,-255,15,0,0,0
-17,-263,-6,0,0,0
-9,-268,-17,0,0,0
-3,-247,9,0,0,0
1,-254,-16,0,0,0
1,-247,4,0,0,0
6,-258,-6,0,0,0
-12,-274,-2,0,0,0
-17,-254,-10,0,0,0
22,-243,4,0,0,0
-25,-254,-13,0,0,0
-7,-261,1,0,0,0
-1,-247,5,0,0,0
4,-253,1,0,0,0
1,-266,-18,0,0,0
18,-250,-10,0,0,0
7,-258,8,0,0,0
3,-271,16,0,0,0
4,-262,1,0,0,0
-0,-270,-1,0,0,0
-5,-256,19,0,0,0
1,-254,-11,0,0,0
10,-253,0,0,0,0
2,-267,-12,0,0,0
7,-246,24,0,0,0
1,-243,-23,0,0,0
-11,-245,-1,0,0,0
-8,-266,-1,0,0,0
8,-247,-8,0,0,0
-15,-240,-8,0,0,0
8,-251,-6,0,0,0
22,-281,-2,0,0,0
-4,-265,-10,0,0,0
-0,-257,1,0,0,0
-0,-260,11,0,0,0
-23,-267,-14,0,0,0
-16,-251,-7,0,0,0
-5,-266,-3,0,0,0
-9,-253,-4,0,0,0
1,-270,0,0,0,0
-4,-249,-5,0,0,0
11,-253,-2,0,0,0
4,-268,16,0,0,0
4,-258,9,0,0,0
1,-264,-5,0,0,0
11,-250,13,0,0,0
3,-245,-2,0,0,0
0,-265,-11,0,0,0
-5,-249,-4,0,0,0
11,-266,17,0,0,0
9,-258,-4,0,0,0
3,-249,5,0,0,0
-4,-265,1,0,0,0
-10,-250,22,0,0,0
1,-265,-12,0,0,0
-20,-250,8,0,0,0
-1,-264,3,0,0,0
7,-259,-6,0,0,0
10,-257,-5,0,0,0
1,-255,-7,0,0,0
0,-245,8,0,0,0
-9,-254,12,0,0,0
-5,-251,3,0,0,0
-3,-249,16,0,0,0
-3,-258,1,0,0,0
-6,-261,5,0,0,0
0,-284,-6,0,0,0
-4,-264,6,0,0,0
-4,-267,4,0,0,0
-6,-264,4,0,0,0
15,-259,-13,0,0,0
6,-252,7,0,0,0
-22,-266,12,0,0,0
-1,-241,7,0,0,0
20,-256,14,0,0,0
-12,-258,-15,0,0,0
-11,-270,1,0,0,0
-5,-250,-13,0,0,0
8,-255,5,0,0,0
-3,-263,10,0,0,0
-10,-252,-1,0,0,0
6,-267,2,0,0,0
-4,-251,-7,0,0,0
-11,-270,3,0,0,0
6,-263,16,0,0,0
3,-266,-10,0,0,0
6,-262,-1,0,0,0
8,-267,-0,0,0,0
15,-257,4,0,0,0
-4,-266,-7,0,0,0
12,-246,11,0,0,0
6,-262,1,0,0,0
6,-257,-0,0,0,0
9,-247,-3,0,0,0
-1,-267,14,0,0,0
26,-251,-5,0,0,0
8,-254,-5,0,0,0
1,-277,-15,0,0,0
7,-246,-3,0,0,0
-12,-248,-3,0,0,0
-19,-253,-10,0,0,0
2,-233,-5,0,0,0
6,-251,-7,0,0,0
-1,-262,2,0,0,0
7,-253,-9,0,0,0
-7,-243,-15,0,0,0
6,-262,-8,0,0,0
3,-271,4,0,0,0
-8,-258,11,0,0,0
-5,-232,15,0,0,0
-4,-259,20,0,0,0
8,-248,-1,0,0,0
7,-250,-9,0,0,0
11,-247,5,0,0,0
-6,-248,6,0,0,0
0,-254,11,0,0,0
4,-274,5,0,0,0
3,-256,0,0,0,0
12,-253,-6,0,0,0
2,-266,-10,0,0,0
14,-239,-11,0,0,0
10,-253,11,0,0,0
20,-254,22,0,0,0
-7,-267,6,0,0,0
8,-262,-8,0,0,0
