71,-258,2,-25,-190,13
76,-249,-3,-250,-213,212
82,-260,-4,43,351,12
90,-263,-14,-25,42,60
88,-258,-4,-20,30,157
84,-247,-5,-21,206,-99
93,-244,4,-237,-414,67
83,-259,1,-500,-377,197
100,-261,-1,-68,29,21
115,-255,-2,-64,-138,173
120,-253,-12,-53,-68,-500
113,-252,-12,-393,97,42
110,-263,-2,-10,387,267
109,-257,-5,42,-93,262
144,-254,7,-58,169,211
125,-267,-2,-64,238,-379
120,-240,5,-201,94,-451
146,-259,7,116,156,176
138,-256,0,-17,-610,-44
138,-266,7,158,-181,115
133,-263,3,-87,-97,-71
158,-261,1,312,103,163
135,-253,-2,57,-1,-17
135,-258,4,-149,-315,-196
150,-239,18,94,-215,536
136,-256,2,33,78,164
143,-245,7,305,-9,145
154,-256,-14,34,-81,328
150,-271,1,240,-105,-58
174,-251,-6,4,65,-82
144,-264,-21,-49,-166,-407
153,-254,-13,416,130,592
143,-259,20,-131,-139,-109
151,-258,1,-165,142,-172
149,-269,-1,-408,-183,45
157,-263,-1,-83,-150,-19
155,-244,5,-235,14,-93
144,-257,4,174,-492,78
142,-246,-2,-37,-36,-22
135,-251,24,225,-339,221
141,-260,-13,65,178,155
148,-263,3,-93,-114,-39
137,-253,-12,-282,102,425
126,-247,-9,266,356,221
139,-276,6,3,21,-139
141,-258,-1,-275,-58,-17
138,-253,-5,-51,-88,86
128,-243,-31,-52,-29,295
129,-271,-10,-350,-127,53
126,-266,10,-128,-200,-118
108,-246,-10,23,-8,342
105,-243,-16,-78,-132,-343
115,-263,7,151,385,163
116,-248,28,-254,56,456
109,-253,-13,-118,118,152
117,-253,6,-9,-37,-179
102,-254,4,-141,-163,146
100,-253,-1,-50,255,125
95,-270,0,340,-109,-114
79,-266,4,-188,-107,-34
89,-247,7,-219,394,-4
95,-252,-20,153,-258,-49
72,-251,-7,87,197,157
59,-256,-6,-6,290,120
70,-266,-19,-85,256,210
60,-248,-8,459,74,36
58,-252,0,-388,226,2
65,-249,0,-2,106,71
54,-256,18,39,-27,195
43,-255,5,54,185,-46
37,-243,13,50,-300,-56
33,-250,-4,-395,-67,-311
37,-258,-21,-138,123,-214
38,-280,-2,-76,100,-110
22,-235,-0,198,-358,-193
13,-254,6,-343,-157,-378
3,-233,-7,-238,-76,-175
16,-251,1,145,-134,-303
-2,-246,1,33,97,-176
3,-246,3,193,211,-58
-16,-248,-1,-212,75,34
-22,-259,-6,14,326,-12
-36,-252,-4,-94,175,274
-34,-252,-7,240,12,-107
-23,-256,1,364,231,-387
-35,-249,8,388,-29,227
-26,-250,-7,-259,95,-529
-55,-260,10,-80,-64,75
-40,-223,11,-13,230,44
-63,-255,0,12,309,212
-62,-254,0,191,-290,-120
-72,-249,8,109,84,-208
-54,-258,19,-5,424,-10
-63,-253,-12,-130,10,-242
-82,-261,-19,-206,-392,-195
-84,-259,9,230,-225,152
-84,-245,1,312,-109,-78
-83,-243,-14,-30,-152,210
-79,-253,11,192,88,-186
-88,-246,-7,-171,1,-272
-114,-264,5,-283,-254,61
-110,-239,-15,61,-20,72
-93,-263,18,-184,-54,403
-123,-244,7,-137,-129,109
-118,-258,-7,-123,-64,-467
-121,-254,-23,67,-184,-88
-79,-242,11,349,-76,-222
-120,-246,14,96,149,19
-136,-261,0,2,20,123
-136,-267,-8,89,36,-40
-150,-279,0,-284,126,450
-139,-287,5,-36,248,-152
-129,-262,8,-198,266,-248
-149,-258,2,-428,267,13
-141,-257,-10,-45,59,-214
-147,-270,16,-38,172,17
-143,-266,-6,138,215,-452
-146,-251,-1,389,27,-67
-138,-280,21,-177,-349,-59
-146,-274,-9,-74,-162,56
-119,-259,3,-123,300,86
-152,-248,-20,109,302,-226
-150,-260,5,-41,-215,-166
-154,-252,8,218,-524,72
-141,-266,-16,310,14,-234
-149,-258,1,80,149,-206
-139,-244,10,278,-269,-41
-156,-241,-8,-58,185,120
-151,-269,0,376,124,202
-145,-255,17,-75,-295,-70
-155,-256,-10,40,128,-117
-158,-259,5,216,74,61
-122,-258,5,-57,-226,417
-148,-259,10,15,104,-137
-138,-247,1,184,226,-346
-129,-246,-9,34,14,40
-140,-276,-3,-3,-198,-36
-111,-249,-6,279,-169,-28
-135,-277,-10,110,331,61
-148,-259,-5,-48,253,-266
-129,-249,2,128,-265,93
-133,-246,-14,-141,-50,-256
-134,-256,6,-5,347,-44
-132,-262,5,-158,-303,-190
-122,-251,-12,84,100,-162
-118,-254,-7,142,256,22
-112,-261,-8,66,-139,97
-121,-267,-7,55,-155,-9
-102,-248,9,4,-86,-39
-129,-271,-2,-247,438,-90
-96,-263,4,168,-85,-203
-94,-254,-20,95,-121,-122
-80,-245,5,-104,161,-35
-102,-267,-11,-196,-226,-20
-88,-243,-7,233,-84,220
-88,-255,16,121,-102,-157
-74,-253,15,-103,99,70
-67,-272,-5,267,-333,16
-74,-263,-1,-214,79,278
-67,-252,4,-174,17,-86
-55,-265,-4,97,-240,95
-63,-272,0,-159,220,390
-34,-247,1,-10,-73,26
-45,-247,17,-571,-181,298
-39,-242,15,191,-4,-51
-26,-261,16,45,261,-414
-35,-245,-19,-33,-181,-207
-21,-248,-3,-13,-374,-281
-24,-256,4,-151,273,152
-6,-262,5,36,68,-34
-5,-261,-14,-1,-208,313
-4,-260,16,285,414,156
-14,-250,-5,-297,68,-268
6,-235,7,-332,167,17
34,-256,-11,-106,-39,-172
26,-268,-11,-324,191,138
23,-266,-12,-386,-403,16
42,-243,-8,200,269,129
36,-255,-18,340,148,16
22,-259,-11,-96,186,131
47,-241,-2,-8,-50,326
47,-261,5,24,313,-221
57,-260,3,-131,86,116
36,-256,-4,-215,-258,293
54,-260,-7,355,280,-124
53,-248,12,83,190,-22
80,-256,-5,57,-478,232
70,-245,-4,-8,73,-184
68,-272,7,69,-18,-4
69,-234,10,-197,227,154
92,-250,6,387,-317,7
84,-255,-7,-140,139,63
98,-268,2,57,532,189
106,-262,0,127,57,-355
107,-248,-7,351,-221,21
101,-255,13,-349,14,-441
112,-249,1,187,-112,-107
104,-258,-6,-102,293,96
105,-267,0,-235,157,184
122,-272,2,195,-218,348
129,-254,-10,-5,-81,-12
126,-246,-13,214,-404,341
137,-255,1,-95,-170,203
139,-255,9,361,293,-3
131,-259,-9,21,-60,-92
141,-255,5,67,-112,223
118,-259,-0,-20,-36,-403
151,-249,15,115,70,-121
141,-252,4,-19,-356,-323
137,-238,12,-250,-112,57
147,-249,6,230,9,-385
156,-259,12,-185,-322,-292
143,-268,-9,348,466,-4
144,-271,27,-160,177,19
154,-261,1,-22,-103,-223
174,-245,10,173,23,32
144,-258,13,193,324,79
154,-269,6,-49,-113,187
142,-269,17,-6,-263,-201
143,-260,-4,344,176,-2
165,-261,-13,162,-2,110
132,-255,19,59,-46,365
124,-269,9,136,274,-125
140,-266,15,24,-22,-130
150,-246,-10,-190,-142,-103
149,-256,-1,-179,-316,50
157,-250,0,210,93,-137
154,-263,11,104,-160,-174
139,-237,-2,185,-190,-240
130,-266,4,-63,-140,42
140,-263,-12,-136,450,113
162,-246,-8,-457,17,7
129,-253,-9,-38,-343,174
138,-264,-1,185,-15,-153
147,-250,-6,78,205,659
105,-275,-32,-189,-325,-26
134,-253,14,-7,175,220
99,-251,7,-408,-102,-44
127,-256,4,-79,101,191
132,-257,-5,175,-440,35
113,-243,16,-25,140,7
133,-242,8,123,37,-34
110,-243,5,160,192,47
116,-263,-13,-245,-354,-13
110,-264,-4,51,-144,369
74,-262,-7,-19,205,-353
85,-258,-9,-156,212,-94
88,-267,0,-208,116,147
71,-265,0,116,-38,388
89,-253,1,104,-194,208
66,-259,-3,-123,128,43
61,-246,6,89,-279,-50
73,-268,13,-285,436,107
54,-248,-7,215,126,-65
69,-241,-0,-44,220,-349
56,-254,0,-292,45,-264
45,-250,-15,-17,36,273
53,-270,16,-421,18,-194
19,-255,18,96,435,-44
33,-255,3,-77,471,154
24,-264,-13,-44,126,-209
25,-256,-7,227,-25,-410
25,-260,31,-132,78,72
17,-278,9,535,151,-284
19,-252,-11,-51,-270,-139
3,-275,7,91,258,519
-3,-259,1,-72,-46,-99
1,-255,1,328,397,54
-9,-258,1,-51,181,173
-27,-252,0,81,-166,223
-21,-255,-4,-96,-35,-154
-32,-258,-14,-22,-68,-64
-25,-260,-15,76,-145,-180
-26,-273,-5,-421,-247,-430
-22,-259,10,-301,-65,124
-40,-271,-8,156,25,-163
-64,-250,-9,-68,282,-134
-34,-236,12,-174,55,155
-57,-259,-3,145,175,-80
-61,-255,-1,115,-116,446
-66,-260,-2,-286,262,202
-77,-268,-14,-63,-112,85
-62,-248,-2,-157,-121,112
-93,-249,4,79,-67,138
4,-276,0,0,0,0
-11,-255,-8,0,0,0
5,-263,-4,0,0,0
-7,-253,10,0,0,0
-3,-254,-5,0,0,0
-5,-249,-0,0,0,0
-8,-254,1,0,0,0
-8,-261,-10,0,0,0
10,-258,-4,0,0,0
-10,-262,12,0,0,0
-12,-246,-0,0,0,0
3,-251,-10,0,0,0
11,-244,6,0,0,0
-4,-251,18,0,0,0
2,-260,-13,0,0,0
-10,-273,5,0,0,0
-22,-261,8,0,0,0
8,-252,-10,0,0,0
-11,-259,8,0,0,0
14,-265,2,0,0,0
-6,-252,-8,0,0,0
-13,-258,-2,0,0,0
6,-242,11,0,0,0
22,-253,-14,0,0,0
-2,-256,-8,0,0,0
-0,-250,-3,0,0,0
-18,-238,-0,0,0,0
2,-264,-4,0,0,0
23,-264,-9,0,0,0
15,-270,-14,0,0,0
-13,-252,1,0,0,0
-5,-264,-20,0,0,0
11,-271,-1,0,0,0
9,-254,7,0,0,0
8,-276,21,0,0,0
16,-248,-1,0,0,0
-18,-260,8,0,0,0
19,-262,4,0,0,0
7,-259,16,0,0,0
-7,-261,-5,0,0,0
-2,-245,12,0,0,0
4,-260,-4,0,0,0
-6,-254,19,0,0,0
-7,-266,-10,0,0,0
3,-267,10,0,0,0
14,-270,-15,0,0,0
0,-245,5,0,0,0
5,-258,-14,0,0,0
2,-256,-7,0,0,0
14,-255,1,0,0,0
2,-251,-4,0,0,0
-4,-241,-7,0,0,0
6,-266,-9,0,0,0
-3,-251,0,0,0,0
-6,-254,11,0,0,0
22,-249,9,0,0,0
-16,-256,4,0,0,0
-1,-258,3,0,0,0
-0,-237,-8,0,0,0
22,-255,11,0,0,0
4,-247,1,0,0,0
14,-250,-15,0,0,0
2,-253,-13,0,0,0
4,-266,-12,0,0,0
2,-259,-0,0,0,0
-4,-248,16,0,0,0
0,-250,-8,0,0,0
1,-266,5,0,0,0
13,-251,-7,0,0,0
-15,-264,-5,0,0,0
-14,-258,9,0,0,0
7,-261,-3,0,0,0
8,-247,13,0,0,0
9,-260,7,0,0,0
7,-252,3,0,0,0
7,-245,-16,0,0,0
8,-255,-2,0,0,0
4,-263,21,0,0,0
2,-234,4,0,0,0
16,-253,-5,0,0,0
-1,-245,-1,0,0,0
-4,-249,18,0,0,0
-22,-246,-4,0,0,0
-1,-254,4,0,0,0
4,-267,-16,0,0,0
9,-258,-1,0,0,0
8,-254,-3,0,0,0
4,-265,-2,0,0,0
2,-251,-4,0,0,0
-0,-269,10,0,0,0
20,-257,9,0,0,0
-14,-262,-8,0,0,0
6,-258,-7,0,0,0
3,-256,14,0,0,0
-1,-270,-5,0,0,0
-15,-275,9,0,0,0
3,-252,12,0,0,0
4,-266,7,0,0,0
-8,-264,-1,0,0,0
0,-266,-4,0,0,0
-0,-251,1,0,0,0
-7,-253,8,0,0,0
-9,-271,-7,0,0,0
22,-241,-12,0,0,0
-16,-235,7,0,0,0
-10,-254,-19,0,0,0
-10,-270,-18,0,0,0
-10,-262,-1,0,0,0
-2,-259,-13,0,0,0
2,-269,-6,0,0,0
-12,-252,14,0,0,0
5,-262,-8,0,0,0
15,-272,5,0,0,0
-11,-248,-8,0,0,0
15,-242,9,0,0,0
31,-258,-2,0,0,0
-10,-262,0,0,0,0
3,-229,10,0,0,0
9,-251,-6,0,0,0
-8,-253,-5,0,0,0
9,-235,2,0,0,0
-7,-270,-1,0,0,0
8,-244,-9,0,0,0
19,-249,-5,0,0,0
-14,-262,-4,0,0,0
11,-262,-9,0,0,0
0,-253,-1,0,0,0
-9,-259,0,0,0,0
4,-263,-12,0,0,0
-10,-269,-30,0,0,0
-21,-258,3,0,0,0
3,-264,-1,0,0,0
-1,-242,-15,0,0,0
8,-243,10,0,0,0
9,-265,-7,0,0,0
12,-245,20,0,0,0
11,-262,8,0,0,0
5,-268,-5,0,0,0
-5,-257,15,0,0,0
-16,-268,5,0,0,0
10,-251,5,0,0,0
-21,-263,6,0,0,0
4,-241,-2,0,0,0
0,-249,1,0,0,0
-13,-267,16,0,0,0
10,-257,-18,0,0,0
-4,-267,11,0,0,0
7,-234,-10,0,0,0
13,-245,17,0,0,0
6,-253,6,0,0,0
-9,-243,6,0,0,0
-7,-262,3,0,0,0
-16,-243,-6,0,0,0
-2,-248,16,0,0,0
-13,-245,3,0,0,0
-24,-256,-2,0,0,0
-4,-260,-2,0,0,0
2,-240,-10,0,0,0
-1,-254,24,0,0,0
-29,-263,4,0,0,0
-3,-254,-0,0,0,0
2,-262,-12,0,0,0
-3,-253,16,0,0,0
6,-265,-0,0,0,0
-5,-262,-0,0,0,0
8,-263,7,0,0,0
9,-264,-16,0,0,0
5,-250,-4,0,0,0
-15,-264,-26,0,0,0
2,-255,11,0,0,0
6,-268,9,0,0,0
-6,-244,12,0,0,0
1,-262,4,0,0,0
-7,-251,-17,0,0,0
5,-248,-4,0,0,0
5,-245,12,0,0,0
5,-263,-1,0,0,0
-2,-239,-9,0,0,0
16,-269,-17,0,0,0
-6,-239,8,0,0,0
-6,-256,5,0,0,0
10,-253,0,0,0,0
20,-276,17,0,0,0
16,-246,17,0,0,0
2,-264,1,0,0,0
5,-272,10,0,0,0
3,-250,4,0,0,0
-13,-246,-7,0,0,0
-3,-254,-4,0,0,0
-5,-272,-8,0,0,0
3,-266,-13,0,0,0
3,-259,1,0,0,0
-41,-234,13,0,0,0
15,-259,6,0,0,0
-6,-261,5,0,0,0
2,-247,-2,0,0,0
15,-263,12,0,0,0
-11,-255,11,0,0,0
17,-260,-5,0,0,0
-2,-258,-10,0,0,0
-16,-263,-2,0,0,0
-4,-244,6,0,0,0
-12,-254,-5,0,0,0
-14,-246,-6,0,0,0
-6,-265,-8,0,0,0
2,-245,-10,0,0,0
-12,-248,-9,0,0,0
4,-263,-4,0,0,0
-11,-251,-6,0,0,0
-23,-251,-4,0,0,0
20,-258,17,0,0,0
13,-266,2,0,0,0
2,-269,-11,0,0,0
-19,-267,0,0,0,0
-14,-261,-16,0,0,0
3,-257,5,0,0,0
15,-257,1,0,0,0
4,-256,11,0,0,0
21,-264,-19,0,0,0
-19,-245,-18,0,0,0
-11,-245,18,0,0,0
-3,-256,-9,0,0,0
8,-269,16,0,0,0
-4,-269,8,0,0,0
10,-243,2,0,0,0
10,-244,-11,0,0,0
21,-249,-1,0,0,0
9,-263,-2,0,0,0
14,-259,13,0,0,0
1,-253,-12,0,0,0
-19,-252,-1,0,0,0
5,-264,-2,0,0,0
4,-231,-9,0,0,0
-5,-256,-1,0,0,0
1,-264,5,0,0,0
3,-253,6,0,0,0
-0,-277,7,0,0,0
-3,-251,3,0,0,0
-4,-246,-2,0,0,0
11,-254,-17,0,0,0
-3,-251,-16,0,0,0
-18,-244,2,0,0,0
-6,-253,-5,0,0,0
-18,-248,-11,0,0,0
4,-260,0,0,0,0
-9,-255,5,0,0,0
8,-253,-5,0,0,0
-15,-260,-5,0,0,0
2,-247,9,0,0,0
3,-272,0,0,0,0
2,-250,9,0,0,0
2,-256,17,0,0,0
-7,-251,8,0,0,0
-3,-249,-11,0,0,0
8,-252,-6,0,0,0
-0,-251,-11,0,0,0
-5,-247,15,0,0,0
-9,-248,1,0,0,0
-0,-248,4,0,0,0
1,-248,3,0,0,0
-6,-252,-15,0,0,0
-1,-272,0,0,0,0
20,-280,3,0,0,0
-22,-255,-4,0,0,0
-2,-287,-7,0,0,0
14,-251,4,0,0,0
3,-265,11,0,0,0
4,-244,-6,0,0,0
0,-257,-8,0,0,0
-3,-266,-14,0,0,0
2,-249,1,0,0,0
5,-260,12,0,0,0
-5,-234,-22,0,0,0
-11,-259,10,0,0,0
-8,-258,5,0,0,0
7,-258,10,0,0,0
-5,-248,-8,0,0,0
-6,-256,-24,0,0,0
-20,-256,5,0,0,0
0,-284,17,0,0,0
3,-268,-2,0,0,0
-1,-249,1,0,0,0
16,-260,4,0,0,0
-15,-248,9,0,0,0
1,-263,-3,0,0,0
3,-285,11,0,0,0
12,-240,-0,0,0,0
3,-266,12,0,0,0
-6,-261,-4,0,0,0
25,-245,-12,0,0,0
4,-267,-17,0,0,0
3,-258,10,0,0,0
6,-285,-4,0,0,0
19,-262,15,0,0,0
10,-251,12,0,0,0
2,-249,-2,0,0,0
13,-250,13,0,0,0
-19,-260,-5,0,0,0
23,-255,19,0,0,0
-6,-264,3,0,0,0
8,-267,13,0,0,0
-4,-258,10,0,0,0
-14,-244,-1,0,0,0
2,-245,-13,0,0,0
11,-243,5,0,0,0
8,-259,2,0,0,0
1,-250,9,0,0,0
3,-233,2,0,0,0
16,-270,-10,0,0,0
-15,-254,18,0,0,0
6,-267,-14,0,0,0
0,-254,1,0,0,0
2,-249,-2,0,0,0
6,-250,-7,0,0,0
9,-267,8,0,0,0
15,-267,0,0,0,0
-3,-245,1,0,0,0
1,-253,1,0,0,0
-8,-239,15,0,0,0
7,-239,5,0,0,0
6,-259,6,0,0,0
7,-271,-7,0,0,0
-12,-269,23,0,0,0
-16,-251,-6,0,0,0
-7,-247,-18,0,0,0
-3,-257,2,0,0,0
10,-263,-6,0,0,0
-7,-266,3,0,0,0
13,-251,12,0,0,0
-3,-247,-9,0,0,0
14,-271,7,0,0,0
2,-272,-7,0,0,0
21,-256,-6,0,0,0
13,-245,-11,0,0,0
15,-253,-7,0,0,0
-7,-256,18,0,0,0
-11,-278,-15,0,0,0
8,-252,9,0,0,0
-22,-241,-6,0,0,0
8,-235,15,0,0,0
-5,-245,16,0,0,0
-9,-258,-2,0,0,0
-6,-261,8,0,0,0
11,-258,-16,0,0,0
8,-251,-4,0,0,0
-9,-249,11,0,0,0
-11,-247,9,0,0,0
-3,-247,8,0,0,0
9,-255,-1,0,0,0
17,-256,-6,0,0,0
2,-261,-1,0,0,0
11,-255,-9,0,0,0
6,-237,-12,0,0,0
11,-270,-7,0,0,0
1,-241,8,0,0,0
10,-261,-5,0,0,0
-0,-250,5,0,0,0
9,-267,-4,0,0,0
9,-258,10,0,0,0
7,-266,-3,0,0,0
-1,-255,20,0,0,0
23,-256,9,0,0,0
2,-248,5,0,0,0
14,-234,-4,0,0,0
3,-247,-6,0,0,0
2,-251,17,0,0,0
15,-261,-5,0,0,0
-3,-247,1,0,0,0
-17,-266,13,0,0,0
-2,-258,-5,0,0,0
-7,-264,-5,0,0,0
-5,-265,4,0,0,0
-9,-254,-8,0,0,0
-18,-254,2,0,0,0
3,-265,-11,0,0,0
-9,-249,14,0,0,0
5,-239,3,0,0,0
-14,-250,-19,0,0,0
0,-253,14,0,0,0
-5,-241,-1,0,0,0
9,-269,8,0,0,0
35,-263,-9,0,0,0
-2,-265,-2,0,0,0
3,-255,12,0,0,0
3,-261,0,0,0,0
15,-259,3,0,0,0
1,-261,-23,0,0,0
2,-260,3,0,0,0
0,-257,16,0,0,0
28,-262,-16,0,0,0
6,-261,-0,0,0,0
-5,-263,-2,0,0,0
18,-262,-3,0,0,0
8,-244,-3,0,0,0
11,-269,-8,0,0,0
-4,-253,-7,0,0,0
4,-261,-21,0,0,0
8,-253,-3,0,0,0
1,-248,18,0,0,0
1,-256,1,0,0,0
-1,-263,-7,0,0,0
19,-246,16,0,0,0
4,-250,11,0,0,0
-17,-255,0,0,0,0
-6,-257,10,0,0,0
-23,-281,-1,0,0,0
-1,-268,-18,0,0,0
14,-265,0,0,0,0
-1,-272,-9,0,0,0
4,-241,-10,0,0,0
-9,-269,10,0,0,0
-27,-253,4,0,0,0
2,-253,6,0,0,0
-12,-261,8,0,0,0
-9,-252,-13,0,0,0
-3,-253,-4,0,0,0
10,-256,19,0,0,0
-8,-259,23,0,0,0
10,-266,3,0,0,0
19,-241,-7,0,0,0
8,-251,-14,0,0,0
4,-256,-3,0,0,0
-3,-251,13,0,0,0
-26,-253,-9,0,0,0
-1,-264,-21,0,0,0
-4,-255,5,0,0,0
14,-271,3,0,0,0
-13,-267,5,0,0,0
9,-254,22,0,0,0
-3,-260,7,0,0,0
-4,-254,-6,0,0,0
8,-261,9,0,0,0
5,-266,10,0,0,0
11,-263,-10,0,0,0
-2,-235,11,0,0,0
1,-248,-8,0,0,0
-5,-245,32,0,0,0
6,-239,-5,0,0,0
-12,-243,4,0,0,0
3,-247,11,0,0,0
12,-257,-7,0,0,0
7,-256,-1,0,0,0
1,-261,5,0,0,0
11,-273,-22,0,0,0
7,-248,5,0,0,0
1,-246,-6,0,0,0
-5,-252,-4,0,0,0
4,-279,-17,0,0,0
-0,-259,-2,0,0,0
-7,-252,6,0,0,0
-11,-256,-10,0,0,0
21,-258,-24,0,0,0
2,-256,-4,0,0,0
-16,-269,3,0,0,0
-8,-272,2,0,0,0
5,-259,-10,0,0,0
20,-247,7,0,0,0
0,-264,-0,0,0,0
-17,-266,-10,0,0,0
12,-244,14,0,0,0
16,-245,11,0,0,0
0,-261,-10,0,0,0
-14,-270,-4,0,0,0
16,-252,-13,0,0,0
-2,-249,-11,0,0,0
1,-259,1,0,0,0
10,-254,-7,0,0,0
-1,-261,7,0,0,0
-2,-256,-7,0,0,0
16,-248,-14,0,0,0
4,-267,12,0,0,0
0,-255,-15,0,0,0
7,-275,1,0,0,0
-4,-274,-11,0,0,0
-5,-258,-0,0,0,0
10,-249,-17,0,0,0
-7,-246,1,0,0,0
1,-243,5,0,0,0
6,-278,-7,0,0,0
-5,-247,-14,0,0,0
-12,-276,0,0,0,0
-10,-253,-9,0,0,0
4,-262,1,0,0,0
-15,-271,25,0,0,0
-2,-258,-5,0,0,0
10,-251,1,0,0,0
1,-273,-3,0,0,0
-3,-265,9,0,0,0
-5,-257,15,0,0,0
9,-260,-5,0,0,0
-7,-255,7,0,0,0
10,-264,-14,0,0,0
-3,-254,16,0,0,0
4,-261,-8,0,0,0
-3,-272,-13,0,0,0
3,-256,-9,0,0,0
-19,-256,14,0,0,0
-5,-259,-17,0,0,0
0,-239,0,0,0,0
-17,-266,-2,0,0,0
1,-246,-6,0,0,0
-8,-254,-5,0,0,0
3,-238,9,0,0,0
1,-262,-6,0,0,0
-3,-255,2,0,0,0
7,-280,-2,0,0,0
11,-250,17,0,0,0
8,-252,-2,0,0,0
-5,-254,14,0,0,0
17,-258,-3,0,0,0
29,-246,-3,0,0,0
0,-248,2,0,0,0
-13,-236,6,0,0,0
23,-224,-11,0,0,0
-2,-253,6,0,0,0
7,-251,-21,0,0,0
31,-239,7,0,0,0
-17,-254,1,0,0,0
-4,-252,0,0,0,0
1,-251,8,0,0,0
-27,-238,16,0,0,0
21,-266,8,0,0,0
-0,-240,3,0,0,0
-3,-257,-4,0,0,0
20,-237,1,0,0,0
-5,-276,-14,0,0,0
-9,-239,-3,0,0,0
9,-246,16,0,0,0
12,-251,5,0,0,0
5,-264,17,0,0,0
7,-263,13,0,0,0
3,-264,13,0,0,0
-16,-276,3,0,0,0
-20,-257,15,0,0,0
-3,-264,4,0,0,0
-12,-259,19,0,0,0
-2,-252,6,0,0,0
-28,-259,15,0,0,0
-1,-245,-11,0,0,0
1,-256,14,0,0,0
-2,-262,-15,0,0,0
8,-253,7,0,0,0
5,-252,1,0,0,0
6,-270,13,0,0,0
-2,-236,-9,0,0,0
-3,-267,22,0,0,0
-22,-242,11,0,0,0
-1,-263,6,0,0,0
4,-256,-6,0,0,0
-7,-266,-2,0,0,0
7,-267,-4,0,0,0
11,-254,-8,0,0,0
-5,-249,10,0,0,0
-13,-269,-5,0,0,0
3,-265,0,0,0,0
4,-262,4,0,0,0
7,-251,-4,0,0,0
21,-267,-16,0,0,0
8,-249,2,0,0,0
-10,-250,2,0,0,0
6,-259,-5,0,0,0
10,-244,-2,0,0,0
-11,-262,5,0,0,0
-3,-250,7,0,0,0
9,-262,-11,0,0,0
-2,-258,1,0,0,0
-10,-251,8,0,0,0
-11,-253,-3,0,0,0
-11,-254,-11,0,0,0
2,-247,7,0,0,0
-12,-253,9,0,0,0
13,-242,-6,0,0,0
-15,-270,-17,0,0,0
-0,-262,-3,0,0,0
-2,-267,4,0,0,0
4,-261,11,0,0,0
7,-266,1,0,0,0
18,-253,-2,0,0,0
-6,-262,-2,0,0,0
-1,-260,6,0,0,0
-12,-267,-10,0,0,0
10,-263,-9,0,0,0
-2,-259,-13,0,0,0
5,-270,-13,0,0,0
0,-259,5,0,0,0
-9,-258,2,0,0,0
6,-251,18,0,0,0
5,-255,4,0,0,0
2,-255,15,0,0,0
1,-242,8,0,0,0
27,-266,5,0,0,0
7,-238,-2,0,0,0
6,-253,-8,0,0,0
14,-253,1,0,0,0
-8,-245,12,0,0,0
-12,-262,2,0,0,0
-12,-263,-1,0,0,0
4,-256,-14,0,0,0
12,-256,15,0,0,0
24,-242,7,0,0,0
28,-266,-2,0,0,0
5,-256,6,0,0,0
-1,-240,4,0,0,0
3,-258,-3,0,0,0
-15,-266,15,0,0,0
12,-258,-5,0,0,0
12,-251,9,0,0,0
-20,-243,13,0,0,0
6,-245,8,0,0,0
-32,-261,19,0,0,0
-3,-250,-1,0,0,0
6,-253,8,0,0,0
-6,-250,-5,0,0,0
12,-265,-8,0,0,0
4,-249,-5,0,0,0
-6,-246,1,0,0,0
-10,-250,17,0,0,0
15,-247,8,0,0,0
-3,-259,-9,0,0,0
-12,-252,14,0,0,0
-7,-258,14,0,0,0
17,-264,-6,0,0,0
-4,-261,-19,0,0,0
-2,-251,-4,0,0,0
2,-261,13,0,0,0
11,-261,-11,0,0,0
15,-263,-15,0,0,0
1,-262,-20,0,0,0
-2,-270,3,0,0,0
-15,-251,10,0,0,0
12,-245,5,0,0,0
-5,-232,-12,0,0,0
18,-264,-6,0,0,0
6,-262,-9,0,0,0
24,-241,1,0,0,0
2,-260,-6,0,0,0
-0,-252,2,0,0,0
4,-257,22,0,0,0
-4,-244,-12,0,0,0
-12,-263,-17,0,0,0
-7,-245,-3,0,0,0
-13,-261,-20,0,0,0
14,-254,12,0,0,0
9,-255,-6,0,0,0
-15,-270,5,0,0,0
17,-253,4,0,0,0
-13,-261,1,0,0,0
6,-245,3,0,0,0
-1,-250,-8,0,0,0
3,-265,-2,0,0,0
-6,-260,8,0,0,0
13,-248,11,0,0,0
0,-254,16,0,0,0
-6,-258,-4,0,0,0
-9,-233,-10,0,0,0
15,-257,-7,0,0,0
-5,-267,-7,0,0,0
-3,-278,-1,0,0,0
1,-266,-7,0,0,0
-3,-278,17,0,0,0
-4,-259,-1,0,0,0
10,-245,0,0,0,0
3,-260,2,0,0,0
-7,-258,-26,0,0,0
16,-257,-7,0,0,0
-1,-253,16,0,0,0
1,-245,-11,0,0,0
-8,-251,-17,0,0,0
1,-253,-9,0,0,0
-2,-252,-3,0,0,0
11,-247,1,0,0,0
-1,-265,4,0,0,0
8,-265,-8,0,0,0
7,-254,4,0,0,0
-3,-244,1,0,0,0
7,-256,-4,0,0,0
11,-263,-8,0,0,0
-7,-265,-11,0,0,0
-10,-253,8,0,0,0
18,-268,12,0,0,0
0,-244,9,0,0,0
3,-253,2,0,0,0
-7,-253,-3,0,0,0
-4,-246,10,0,0,0
7,-245,3,0,0,0
1,-256,4,0,0,0
-11,-244,-3,0,0,0
0,-260,13,0,0,0
10,-254,-6,0,0,0
-28,-273,-18,0,0,0
