-10,-263,-13,-61,-41,-42
-26,-309,-3,28,-29,5
3,-282,-0,53,34,1
-6,-314,-29,-13,-52,-3
-18,-288,-8,-1,24,21
15,-295,-38,-14,-35,-29
-10,-335,-4,84,26,6
7,-304,-25,-33,9,-16
-16,-271,-1,-16,-3,53
-7,-343,-17,30,118,-8
-23,-312,-41,-47,9,55
-35,-312,-37,87,22,-48
-8,-344,-55,-48,-132,3
-6,-321,-37,-30,-41,29
-17,-354,-38,-31,-10,4
26,-349,-35,101,-16,32
-15,-328,-50,17,-39,60
41,-353,-60,-17,24,3
47,-336,-61,-38,19,17
-10,-354,-67,-31,-8,-18
-21,-362,-64,-42,33,17
-0,-334,-67,-7,-6,26
15,-416,-54,-13,48,-15
15,-363,-50,-3,-23,-6
10,-354,-57,-33,-44,7
4,-404,-42,15,48,-19
0,-342,-65,-2,-6,-60
5,-400,-69,7,35,4
3,-395,-72,6,-6,-98
-30,-365,-80,64,-20,55
2,-375,-64,-114,-21,-44
15,-363,-73,-33,15,-102
50,-413,-69,-16,85,-33
12,-379,-96,-11,-15,36
-2,-417,-71,22,-44,64
-2,-385,-70,50,-9,-48
-4,-378,-53,36,3,-50
15,-407,-83,66,-10,-1
28,-396,-91,28,-62,21
-25,-417,-52,-16,-49,32
-7,-424,-77,22,47,89
12,-380,-80,45,15,6
-2,-415,-81,17,-93,3
41,-408,-70,51,-67,26
-31,-413,-60,-1,-41,32
-19,-387,-43,50,-10,-16
-14,-440,-58,85,-16,-66
32,-442,-80,-36,61,-63
-26,-414,-127,-16,-22,2
11,-419,-53,-12,-10,20
-34,-425,-71,99,37,26
-18,-396,-54,-58,44,-2
-26,-419,-63,-16,32,-3
12,-399,-90,44,68,-7
-14,-362,-94,13,-29,-38
24,-391,-75,-17,25,-7
-23,-384,-100,-74,-73,-52
-11,-381,-71,12,-17,-17
-17,-400,-90,-34,-41,7
14,-402,-82,18,6,-55
-3,-382,-54,-45,13,37
9,-401,-70,7,31,48
-11,-394,-23,13,20,27
7,-371,-88,36,-34,-43
11,-355,-60,-46,-30,80
7,-372,-64,-67,15,-26
-12,-375,-78,6,-13,54
-38,-388,-36,17,29,22
-14,-320,-73,28,-35,-46
-14,-378,-62,29,27,42
14,-346,-48,-27,-41,-24
7,-362,-63,-48,-18,25
-15,-351,-48,-22,-73,43
17,-357,-32,-63,22,67
5,-307,7,72,-14,55
-5,-332,-26,21,-54,-12
8,-361,-31,-50,-60,42
-2,-318,-65,8,55,19
17,-308,-53,17,-32,-13
12,-334,-50,37,-0,-39
-9,-323,-16,-18,40,-7
40,-314,-16,30,-20,-24
13,-344,-35,-6,-17,-65
-30,-293,-44,-54,-26,-20
31,-334,-57,-82,3,81
10,-300,-17,-40,36,14
26,-282,-38,-14,-56,18
25,-264,-15,25,-38,-62
-7,-273,-30,23,-32,-16
1,-285,-17,32,-61,16
11,-295,-11,25,-51,53
-2,-276,35,-35,-1,20
32,-278,11,-43,0,-63
22,-247,16,-2,-27,30
2,-235,-20,47,-24,-36
19,-202,15,18,-2,-39
-29,-264,19,16,57,-18
-31,-226,-36,-13,-39,40
-22,-222,12,-5,14,-24
-0,-203,-20,-45,34,2
11,-207,7,-23,87,-41
-8,-250,-31,3,22,3
-9,-227,6,37,25,-15
-20,-201,8,-16,-78,73
-13,-214,33,-75,6,-38
4,-196,17,81,-73,-42
-11,-226,39,5,14,-14
-5,-213,52,-31,-26,40
-5,-216,73,39,-25,13
-28,-232,31,31,1,-57
9,-189,28,14,-48,16
4,-202,48,-14,50,46
-43,-182,51,-12,-54,2
4,-180,49,74,28,-64
-15,-141,23,-23,-2,58
-1,-170,36,32,-53,-53
-10,-188,39,-41,47,-62
1,-133,50,0,-89,-41
5,-177,67,3,1,5
-16,-184,66,9,53,-33
-14,-131,39,29,-43,24
21,-155,68,46,45,15
-38,-142,95,-8,25,9
21,-136,61,-21,-19,-21
37,-120,46,-10,33,-15
24,-144,23,61,51,-12
15,-140,51,21,-40,21
43,-147,94,65,-43,-25
-15,-143,75,-18,23,-85
-1,-132,73,7,43,65
5,-92,76,-0,-26,30
-15,-97,98,4,-23,-6
8,-114,79,-63,-54,-68
9,-144,83,-40,-18,-14
0,-97,94,-38,14,100
-2,-108,41,95,18,103
-5,-87,62,22,-11,23
-15,-64,80,-73,3,28
-36,-152,69,37,-1,52
6,-102,94,26,80,-56
19,-111,60,6,38,-56
30,-70,91,-57,45,-42
12,-107,123,-46,-18,-24
1,-95,54,-51,-36,-3
19,-86,66,-13,-42,-14
13,-124,73,5,-46,54
8,-118,40,-5,7,61
-22,-86,49,-45,27,27
22,-159,60,16,-7,-37
6,-135,101,2,50,18
11,-83,51,6,61,-48
-24,-103,115,100,-52,5
-11,-111,47,-7,26,22
2,-123,51,-72,19,-27
17,-128,62,-100,2,-66
-12,-76,65,-26,-19,23
-20,-110,111,-30,-8,-35
-17,-91,11,-4,17,7
6,-85,77,-32,25,2
-2,-141,51,-11,52,24
-18,-127,66,-8,-25,-11
-17,-141,35,-48,25,-27
-16,-132,87,8,23,84
19,-124,59,41,-92,-6
5,-139,116,-16,-69,33
-23,-172,64,103,36,34
-8,-135,69,-42,99,23
20,-148,81,17,-102,-100
28,-102,63,82,55,20
-12,-106,76,26,-19,29
-54,-126,78,-30,14,8
-13,-161,41,-26,14,-44
0,-136,15,47,-7,5
22,-119,45,52,-10,-82
15,-175,82,49,-28,59
-19,-181,39,47,6,-1
33,-157,54,-7,38,-17
-11,-197,44,4,-51,-57
12,-188,64,13,60,-5
-22,-230,30,69,-14,-49
-6,-152,44,2,-42,7
-8,-196,5,43,30,12
2,-240,9,-48,-15,7
-8,-200,41,-22,-25,-4
-18,-245,8,41,-2,-67
-10,-219,28,5,136,40
-5,-212,-12,3,-68,19
-36,-187,3,15,-17,-60
-0,-233,52,-64,-35,-17
4,-180,-2,-21,-29,10
22,-218,-2,46,-37,56
2,-214,9,32,-48,34
21,-248,-7,47,-16,-42
-5,-248,-3,38,-30,20
-28,-265,-13,17,15,15
-31,-233,-13,18,-62,-34
8,-284,18,-34,-8,-41
15,-261,11,59,39,-31
8,-298,-14,-6,-18,90
25,-254,38,6,-2,95
16,-280,-45,30,-45,37
14,-275,-9,71,-0,-30
37,-318,-5,-15,-24,9
1,-295,-25,-24,-82,-31
-6,-326,-58,-9,-38,-1
23,-332,-68,0,-28,38
21,-286,-41,-11,-38,-24
36,-310,-49,-47,25,-48
22,-342,15,-19,-15,-45
-20,-310,-15,1,-67,-26
25,-356,-31,-2,43,18
4,-329,-35,35,4,38
11,-335,-19,47,-73,-35
2,-348,-67,-40,26,39
-3,-322,-28,26,61,19
-9,-330,-32,-23,25,-45
2,-356,-55,-6,-5,10
-11,-343,-57,17,11,58
-5,-363,-53,37,-70,22
18,-346,-72,-11,74,-29
24,-406,-64,14,1,-41
18,-379,-75,-36,29,-25
3,-341,-43,-3,34,-45
-36,-367,-65,-12,46,45
-16,-375,-58,-16,10,-38
7,-407,-71,44,-26,-15
41,-389,-40,25,-9,-11
11,-362,-54,14,4,12
34,-402,-88,-17,48,23
-24,-430,-56,12,-53,-26
-7,-358,-78,-12,-44,-78
-2,-397,-38,-56,-13,16
-24,-401,-50,-83,-88,-5
17,-386,-83,-28,17,27
6,-379,-53,-16,62,-23
52,-373,-69,-38,-2,25
-9,-391,-70,-62,-42,-94
-3,-387,-92,15,-7,28
-22,-425,-97,-53,-20,0
-14,-407,-89,27,-13,-15
-0,-411,-75,73,8,-39
-1,-403,-104,6,10,6
1,-387,-88,-7,-7,-84
-31,-422,-79,18,-9,22
-1,-427,-85,40,-16,11
-6,-410,-63,66,46,-25
47,-434,-73,-28,-37,8
-2,-371,-77,-14,-34,-28
25,-433,-62,11,50,-21
-13,-423,-107,21,24,-8
15,-399,-68,18,64,-4
-13,-370,-69,39,-22,35
-28,-396,-117,90,-27,4
2,-413,-84,52,20,47
-1,-398,-70,33,-73,-24
-5,-382,-93,33,35,2
-15,-363,-47,1,19,-83
-15,-378,-86,-27,36,-14
-11,-441,-75,-49,47,-64
9,-390,-68,-6,-9,2
42,-394,-60,6,24,60
-18,-395,-49,-99,-66,-36
9,-388,-81,49,-7,0
5,-387,-61,28,-33,17
13,-378,-59,38,-13,42
1,-401,-63,-3,-20,-4
16,-361,-5,-45,71,-20
-6,-365,-56,48,50,10
1,-390,-66,-0,-12,-20
18,-340,-62,4,-40,39
2,-364,-84,12,-49,-19
-6,-367,-30,-22,-34,-49
-1,-317,-38,-56,-66,-71
25,-366,-37,79,27,91
-35,-339,-55,63,-40,4
21,-333,-7,12,-23,52
-16,-326,-38,13,31,-85
-18,-322,-45,-16,-26,-32
-49,-332,-43,77,58,3
14,-327,-66,4,-15,46
-5,-321,-10,15,1,32
30,-345,-19,44,8,-7
-17,-314,-13,-8,-4,-14
-11,-309,-28,-17,64,8
4,-316,-32,-13,-23,16
5,-288,-12,48,-23,-9
13,-301,-6,10,26,48
33,-288,-20,-19,-53,-75
23,-285,-13,-27,18,21
-16,-267,-37,-24,-30,-48
-2,-291,-20,45,15,18
20,-262,26,-53,69,1
33,-287,-7,31,-18,-12
54,-284,32,37,75,15
66,-259,2,3,-18,3
15,-290,-1,-25,14,-3
-6,-253,16,-52,-4,19
31,-226,23,-4,22,39
19,-224,11,-71,-60,-51
-19,-226,-14,64,11,-24
-21,-217,-18,-89,38,6
7,-227,15,-34,1,-38
23,-199,-1,-33,-72,-23
5,-211,21,82,-117,35
5,-167,50,69,-71,34
14,-219,26,17,-53,-53
-11,-193,-10,-29,35,-18
23,-212,32,-12,-54,30
19,-197,31,-76,-23,-60
11,-201,30,-57,55,29
25,-213,79,-12,48,71
37,-187,80,-56,44,21
16,-193,23,10,-9,-10
-19,-224,26,75,-108,-2
6,-180,54,-21,23,-66
33,-168,34,33,-71,44
10,-152,12,-23,51,-43
-19,-154,39,40,-73,-38
10,-120,37,33,5,56
2,-117,36,24,68,-75
-27,-147,70,-7,40,-6
41,-153,89,-42,8,-24
21,-121,49,-78,-74,-19
7,-126,74,28,11,23
-4,-147,38,14,-69,-47
-14,-95,70,14,-42,-12
33,-127,58,-23,-27,3
54,-145,62,41,13,41
7,-126,73,11,-71,58
5,-128,66,-37,36,-73
5,-86,69,-5,-60,-77
-23,-123,76,3,86,-48
24,-104,79,-23,-42,-46
4,-141,28,15,43,-26
26,-120,87,21,39,-62
-7,-139,62,58,11,-23
-5,-144,94,-30,18,-43
-16,-106,63,-40,68,-3
-18,-83,61,-11,35,9
-3,-95,89,22,-26,10
-17,-125,98,20,7,-46
18,-143,96,-9,-23,32
15,-92,78,20,-16,-29
-2,-87,49,-0,47,-22
-15,-126,66,-74,26,47
22,-86,38,-15,-40,-43
-37,-111,65,24,-17,-30
-8,-104,42,2,6,43
19,-101,84,-24,42,-20
9,-98,79,-48,-37,22
-20,-119,73,50,24,10
-4,-100,85,-15,-8,24
23,-142,72,-29,12,23
22,-130,25,-18,-51,-37
-22,-110,103,40,50,19
-23,-114,78,-25,-16,-41
-27,-89,64,15,12,35
-12,-106,83,-16,-2,2
1,-116,107,80,-30,-45
-23,-129,71,16,-32,-14
-17,-138,56,-44,13,-73
3,-126,55,33,-39,-34
2,-137,69,-50,8,21
20,-117,76,-80,-3,-46
1,-117,88,23,61,-15
22,-145,62,-55,49,-0
-14,-129,29,-51,-34,4
-20,-152,58,10,54,39
35,-140,53,73,18,63
-23,-135,45,24,11,9
-8,-190,34,-7,26,-16
-16,-132,37,94,12,53
6,-146,42,-43,21,20
-10,-190,48,43,74,-14
15,-147,50,-56,19,-14
0,-172,24,24,-42,19
20,-176,30,-27,-44,-37
-36,-188,37,-45,-71,23
16,-223,39,27,-16,3
8,-176,32,40,38,41
5,-207,7,39,69,-7
-35,-191,20,15,-7,-45
15,-211,3,-67,55,52
22,-184,49,-103,-32,47
-29,-205,40,24,34,-27
-17,-211,8,101,-17,-26
5,-185,14,-22,-14,94
-25,-223,25,-19,-17,42
60,-239,19,-59,75,15
-20,-221,2,-3,2,70
-1,-218,2,-23,-1,-33
-41,-258,-19,-35,54,-15
13,-265,-29,37,-57,-6
-2,-283,10,15,-102,-24
-31,-253,9,-17,-21,15
-1,-251,22,12,14,27
17,-246,-5,-57,-9,-31
21,-222,-10,5,17,52
-21,-274,-1,-34,-58,-88
25,-248,-0,-34,13,11
-3,-278,-9,16,53,-0
10,-258,-7,-45,-40,54
17,-275,-28,-2,48,73
12,-306,-23,-70,-33,-34
25,-341,-47,-5,-113,12
-4,-322,-12,16,-15,23
38,-336,-55,-54,53,10
-23,-300,-19,3,-19,62
15,-298,-71,27,7,38
-25,-294,-51,65,-28,-9
4,-322,-19,-12,61,-6
-14,-308,-35,-93,-31,53
-2,-300,-32,-49,54,-44
4,-315,-50,-25,107,-75
20,-335,-32,-24,-39,-26
-23,-311,-54,60,24,17
-13,-332,-68,67,50,0
-10,-344,-24,33,42,-58
-8,-359,-63,44,-46,52
3,-312,-49,22,-22,44
-14,-363,-46,-55,6,47
11,-367,-56,23,-107,21
-3,-364,-60,-1,37,-75
-10,-403,-95,58,58,-38
19,-369,-61,-6,-75,-38
27,-355,-85,-55,15,-56
-18,-377,-66,10,67,-65
-39,-394,-63,-3,-51,-6
17,-433,-44,-2,55,13
-21,-391,-34,19,23,44
-0,-387,-106,23,-2,30
24,-400,-35,-16,96,20
3,-404,-50,13,59,5
14,-389,-17,3,-40,39
14,-406,-64,-33,-34,17
12,-391,-56,-21,14,47
-14,-408,-77,13,-12,19
-39,-417,-82,5,59,9
-22,-447,-37,69,-5,63
1,-452,-128,-67,55,77
24,-391,-30,-48,-6,1
-31,-400,-90,19,-1,-63
10,-386,-63,-23,-7,-29
-2,-416,-79,-30,9,-25
12,-414,-56,113,71,18
-18,-365,-75,8,-39,2
-19,-440,-46,-35,45,-74
-13,-439,-87,-7,-45,37
-24,-392,-61,6,5,-18
20,-380,-59,20,106,-2
-11,-398,-69,-88,-71,-24
18,-396,-71,-18,8,25
16,-404,-96,-36,-25,6
2,-427,-66,-10,-37,-50
19,-429,-116,2,-15,80
-23,-384,-82,46,-11,28
-2,-436,-88,2,-11,-32
19,-401,-85,7,-11,-37
16,-384,-100,2,-60,-27
-2,-351,-69,-35,24,-56
-31,-369,-78,18,-24,18
-18,-402,-69,45,-17,66
-25,-369,-56,33,-24,1
4,-372,-87,62,15,-15
50,-360,-67,-19,23,0
30,-374,-30,-21,-19,53
-9,-375,-95,-49,-58,-23
16,-385,-70,30,11,-49
17,-357,-69,65,-30,4
-41,-379,-29,-31,56,23
-19,-374,-41,21,22,62
20,-344,-38,30,33,-22
5,-328,-63,-21,-16,-4
-38,-341,-49,7,39,29
28,-343,-68,74,-15,13
21,-361,-28,-19,55,58
-19,-331,-56,40,-7,-12
-15,-327,-51,5,-11,30
-20,-331,-34,-28,-48,3
41,-335,-37,-17,66,-49
-58,-313,-0,-60,12,-46
13,-343,-14,77,-38,-8
-21,-314,-23,-67,-51,-14
-26,-312,-51,30,24,61
-3,-279,-24,101,-5,30
-5,-284,0,-35,-27,-52
-5,-287,-6,-7,6,2
-0,-292,1,-74,78,-20
10,-313,-49,-19,-10,-25
8,-271,-24,-68,-14,-8
2,-269,-33,-7,40,2
-8,-313,-58,22,113,-38
9,-289,-16,-4,75,12
-14,-276,-31,-43,14,-56
-13,-252,-8,-1,73,-6
-4,-222,-32,32,29,17
44,-270,-13,-16,-92,19
-13,-205,-1,-2,16,-45
-13,-234,15,-5,-29,-47
71,-211,0,51,55,9
32,-221,-4,15,96,49
9,-224,-14,-61,40,41
6,-218,-7,45,-13,-25
-7,-202,19,12,16,-2
-7,-205,-1,-21,0,5
10,-216,29,-50,-56,73
8,-203,76,19,32,-80
-8,-187,19,-38,45,32
-4,-216,51,-46,-47,-19
-23,-209,67,-1,-72,22
9,-213,46,27,-8,-13
-6,-206,25,-46,-33,-6
14,-194,44,-14,35,2
1,-193,59,-35,85,40
-24,-164,51,27,-51,-14
18,-167,69,19,-29,7
-15,-140,77,-12,-8,36
-34,-156,47,-19,-69,10
-26,-160,66,-35,-12,-66
23,-162,49,17,2,35
-22,-171,73,32,1,-39
-4,-132,37,-34,26,37
7,-171,48,-18,21,-26
7,-106,42,-25,-18,3
28,-96,78,-76,5,-68
14,-147,51,-16,22,-62
-3,-137,46,-41,-58,52
14,-145,8,-22,6,53
5,-119,49,-33,2,36
-17,-147,64,-41,20,9
8,-110,56,21,-18,16
-29,-138,78,-35,-83,39
11,-134,71,-0,39,-48
-79,-100,85,-15,-7,-28
8,-92,73,-35,15,-57
-19,-127,90,26,-83,-64
-19,-63,64,-72,-86,-24
22,-124,47,35,26,70
18,-120,59,-41,-60,33
-35,-107,69,63,-12,26
-8,-104,103,43,42,-48
27,-122,88,-3,19,-1
-2,-72,82,13,23,-11
-6,-99,76,-6,-52,-8
-3,-98,41,-0,-25,-16
-21,-122,78,15,1,63
8,-85,74,-2,42,-25
-50,-117,56,14,41,-8
39,-90,88,-3,28,83
-13,-98,100,-1,5,11
-14,-95,90,-41,43,-29
5,-84,100,3,-60,-68
17,-104,61,-1,-30,-24
10,-110,85,2,-11,-26
32,-124,61,7,-57,50
-11,-92,57,8,24,-1
35,-128,78,-50,-37,26
17,-118,48,-3,18,-34
7,-109,88,37,-10,69
-33,-110,83,5,16,-8
-6,-110,72,-9,-51,35
17,-146,59,68,47,55
8,-157,80,-16,-83,-4
-12,-141,73,22,-2,-30
-40,-110,76,-39,-85,42
17,-133,40,55,-13,-19
3,-116,77,14,15,12
-3,-156,49,5,-42,55
-23,-145,70,-6,25,-58
-9,-157,57,-28,-24,-34
12,-181,27,21,-25,-67
-12,-165,43,-55,11,-12
-23,-202,33,-6,-85,-39
-7,-150,31,6,-42,-33
-20,-178,66,33,18,53
-9,-150,24,50,-46,-23
22,-179,48,102,-11,2
-5,-191,17,14,-41,-2
3,-202,32,15,-14,19
26,-185,40,-32,34,10
24,-173,55,11,-50,25
10,-171,63,3,21,18
-20,-158,27,51,36,-77
30,-217,-27,-51,92,33
13,-164,33,-51,23,82
27,-205,26,-41,-20,7
-8,-185,24,-17,121,-36
-11,-229,14,-15,46,5
-40,-241,32,37,17,-3
-14,-236,22,-42,29,-33
1,-232,-34,16,-16,-54
-22,-246,43,-75,65,-25
1,-245,-7,30,58,16
-14,-250,16,-23,13,-28
-4,-249,25,-44,-14,30
-13,-271,7,7,23,35
5,-284,-19,-14,13,-12
27,-268,8,-16,71,-11
10,-278,10,-9,67,-47
-48,-274,8,55,-49,-70
-41,-251,-26,-19,41,-63
20,-248,-0,-26,-8,-79
-12,-285,-20,8,22,-11
-14,-281,-27,68,-54,-94
14,-287,-77,36,19,-24
-6,-287,-54,33,96,-59
21,-339,-18,44,-22,-14
-25,-299,-22,3,-48,0
2,-303,-38,38,8,22
28,-328,-43,13,1,21
10,-336,-42,10,55,-33
1,-333,-66,-30,100,11
-8,-378,-27,31,51,21
23,-315,-13,24,-31,36
-12,-366,-68,109,-48,-35
-6,-333,-67,-2,47,-8
-21,-316,-14,-28,-2,4
-11,-334,-21,-19,16,-51
20,-374,-41,-50,-66,-0
16,-363,-38,-22,19,-27
9,-342,-69,-26,11,65
-40,-330,-84,-100,-39,-16
1,-375,-53,-22,12,4
-29,-420,-39,-70,10,-45
18,-387,-74,-28,-1,56
-17,-394,-83,79,0,-11
12,-361,-66,29,53,19
-25,-378,-51,-52,-34,-3
-2,-372,-50,-43,14,19
17,-383,-48,-11,48,26
19,-380,-82,16,-6,-27
30,-388,-93,4,-12,60
-5,-415,-62,-2,-75,-10
20,-421,-89,-2,82,18
-0,-423,-79,-36,-23,-42
-15,-366,-80,56,-7,-8
-3,-391,-83,-36,16,-31
-11,-402,-67,18,56,-9
28,-414,-62,56,-13,54
13,-371,-36,14,0,28
-2,-421,-86,13,-32,-2
-23,-409,-54,-33,-26,41
-27,-421,-95,17,-8,5
40,-410,-91,-0,-37,-27
17,-410,-59,-44,48,29
23,-389,-77,2,-43,54
17,-385,-71,-31,-96,19
0,-406,-56,-21,-43,-47
-17,-411,-54,-54,26,56
5,-421,-67,6,-101,-6
22,-405,-89,79,74,51
-2,-389,-90,-47,68,-50
-15,-387,-79,-7,-23,43
32,-411,-66,-12,-49,12
14,-401,-102,-38,47,10
-32,-381,-40,-4,-32,43
11,-432,-67,4,-30,80
13,-416,-61,-53,44,25
17,-428,-57,-30,-10,-3
6,-382,-67,15,22,-12
-12,-383,-49,-4,-59,-2
-48,-381,-83,-7,16,-47
7,-398,-61,24,50,-32
-18,-381,-97,92,-4,-23
19,-396,-70,51,-17,38
-21,-382,-59,-44,-31,52
-24,-370,-54,35,26,22
-9,-375,-55,-24,-33,41
23,-350,-79,2,-2,-87
-11,-370,-47,-6,57,-27
-22,-307,-41,11,-4,-11
-8,-360,-8,18,18,-31
-30,-346,-23,26,10,-34
-2,-349,-7,36,29,49
23,-328,-27,48,-16,58
-33,-352,-65,-1,16,-2
-8,-324,-54,-59,11,-29
-32,-340,-14,-47,-6,9
-20,-338,-59,31,-34,-31
-1,-355,-5,-24,25,-4
-9,-327,-30,-2,11,-97
4,-315,-2,49,15,14
-22,-315,-26,-80,12,-3
9,-319,-15,25,6,66
-16,-300,-19,-6,-26,44
-0,-315,-66,-33,34,12
-2,-324,-31,5,11,34
3,-307,21,-42,33,3
11,-284,-2,-59,-3,26
-20,-236,2,50,-19,-8
3,-253,-25,-10,-8,-8
-0,-268,-7,-18,17,-43
-19,-266,31,-13,28,-29
-24,-271,-16,-27,32,-7
33,-293,-16,-58,39,3
-7,-250,-35,-55,25,-26
-7,-251,-12,-11,34,-48
-2,-261,-2,-40,54,42
-5,-222,32,-19,8,-39
1,-208,49,6,-23,-7
21,-265,38,-39,10,19
20,-265,19,19,-41,51
-16,-228,1,55,-7,30
7,-213,-4,-28,-14,-19
11,-208,23,-22,-26,-61
-15,-209,1,-11,-21,-101
54,-175,48,8,59,-23
20,-192,34,-21,32,-2
-52,-155,25,26,-77,-7
-10,-195,44,-6,-34,-9
8,-144,53,-12,13,-7
-2,-218,16,-7,11,43
6,-157,17,1,-14,-9
28,-183,60,52,-39,1
-8,-183,61,30,-15,-19
22,-147,55,-55,-31,-28
-33,-131,55,28,-13,-28
-16,-135,73,-22,37,-16
-7,-184,27,40,19,-26
18,-140,39,-42,-46,17
-27,-150,39,96,72,-16
-11,-137,25,-1,-18,-4
17,-155,80,-19,-10,13
22,-145,54,-1,13,44
-3,-128,39,-22,18,55
22,-136,69,9,-36,-15
-4,-138,46,-13,37,-32
-6,-105,110,45,-75,28
-1,-158,56,-53,-14,-3
-4,-99,79,84,-20,13
-37,-125,57,-18,29,-71
-17,-125,49,-12,-29,-31
45,-138,55,-1,-3,-26
38,-124,80,-29,-12,-16
-15,-94,64,-6,-60,-39
-25,-129,89,13,29,-55
1,-126,63,-23,43,-6
1,-120,84,-1,-91,-24
4,-87,118,-4,-4,-26
27,-112,71,40,39,24
7,-114,104,1,6,-25
7,-75,48,-1,19,48
-8,-107,121,32,14,-62
-17,-87,76,16,-28,-20
22,-66,66,21,23,-16
2,-90,75,14,-49,70
8,-86,106,17,-18,12
-9,-109,37,-56,62,43
-10,-133,47,-15,-17,16
-1,-77,35,-44,23,-15
6,-96,71,-4,-30,46
21,-125,91,51,-114,-39
-10,-101,58,-34,33,-2
14,-113,107,-15,-8,40
-6,-109,63,-76,-27,29
43,-112,97,46,-19,5
34,-118,61,53,41,57
-11,-110,28,-34,-110,26
-10,-147,59,35,29,-39
-13,-149,43,54,24,12
-12,-138,70,70,-48,-36
20,-109,73,-13,50,-42
15,-157,75,-37,2,-45
1,-146,50,-35,-7,-1
10,-147,76,-9,12,89
-5,-139,55,22,63,-78
3,-140,83,-4,-59,-2
10,-167,71,40,5,8
-14,-131,70,-22,-11,-61
-6,-152,68,-25,-42,56
31,-193,66,39,12,41
-18,-177,57,-6,-6,7
27,-160,20,-57,-49,-22
-18,-205,53,55,16,-115
-4,-146,58,39,-40,-37
-46,-159,30,-26,35,76
23,-184,84,-16,-70,-32
-6,-149,58,12,22,2
30,-179,38,-50,0,-13
-4,-171,70,-55,-20,15
2,-233,57,-72,63,8
10,-169,55,-61,-38,-10
-15,-200,-1,-74,-35,4
16,-222,58,-65,4,37
15,-217,51,-38,21,-46
21,-216,23,-24,-49,-4
-15,-216,28,75,-11,115
6,-234,17,-33,52,8
-26,-220,10,50,53,39
-7,-267,-16,-29,6,3
11,-247,28,-46,8,-6
-18,-260,-2,-17,-14,2
9,-267,49,14,3,-47
-20,-241,24,36,-63,-53
17,-270,5,24,75,-58
13,-259,-26,19,26,50
-12,-241,-5,19,-28,43
7,-251,16,-15,-45,5
15,-301,9,-30,-1,35
-22,-295,20,53,-7,69
-9,-328,-51,-41,82,34
10,-313,-4,30,83,18
-18,-304,-18,-99,-13,-13
-9,-285,-44,10,6,16
24,-315,-2,-3,3,16
29,-299,-37,-33,-22,-47
10,-304,-66,-13,-0,49
-16,-309,-21,25,61,59
-35,-319,8,27,-30,-10
1,-373,-28,-35,-86,-26
11,-307,-47,18,-2,21
8,-339,-38,-42,-96,-26
-15,-321,-41,46,5,-15
-22,-373,-44,11,-35,2
-23,-301,-8,34,-32,-50
-11,-351,-41,2,73,9
-8,-348,-26,43,-5,28
-12,-317,-46,2,-13,1
16,-341,-55,26,-5,9
3,-422,-38,53,54,34
-8,-380,-72,12,-62,-83
18,-377,-37,47,38,-27
9,-316,-27,42,16,-5
-4,-402,-21,-34,33,48
24,-401,-43,81,14,35
-58,-366,-30,-11,10,-89
4,-349,-72,-6,-32,-42
-14,-418,-49,-22,25,-33
15,-378,-72,-31,9,-15
14,-411,-59,-43,0,34
5,-411,-58,23,-22,55
-4,-392,-81,24,10,58
-26,-364,-60,63,43,-19
29,-429,-86,-6,2,39
-3,-409,-73,15,-9,14
-59,-413,-69,-30,35,38
13,-413,-54,73,25,24
-19,-400,-87,31,29,41
-21,-436,-84,-2,-1,13
3,-410,-77,-15,-27,3
-21,-391,-102,59,-37,-19
-14,-432,-117,3,-26,32
20,-371,-85,34,-54,-49
-5,-400,-62,-51,-7,111
53,-409,-86,-5,-11,78
-4,-423,-52,-5,76,-37
16,-398,-85,7,97,28
-32,-389,-44,-31,-6,-32
43,-392,-84,-9,43,47
17,-388,-63,-48,-9,-1
0,-404,-45,48,-94,-27
-5,-389,-61,21,-15,-48
-19,-386,-95,-9,-20,50
14,-395,-92,7,-32,41
14,-414,-76,-39,-42,-43
7,-418,-92,47,-12,-52
6,-385,-104,30,7,-5
23,-416,-65,-73,-46,28
34,-390,-63,-28,36,41
-9,-419,-74,22,-4,37
-22,-422,-41,7,-14,-61
12,-363,-92,-116,-22,37
-30,-399,-93,55,52,2
9,-372,-54,30,61,46
-0,-334,-98,19,53,-92
2,-369,-62,14,10,18
-30,-386,-59,49,-6,71
32,-384,-93,36,16,2
-6,-378,-71,-17,18,20
-6,-390,-11,46,47,-66
-10,-371,-65,30,-31,2
22,-372,-18,-49,2,16
-28,-354,-54,-15,-69,-21
-22,-372,-36,52,27,-3
-0,-311,-47,-3,59,-71
-22,-335,-72,-55,-29,-25
-26,-353,-8,32,18,-66
10,-361,-52,53,-90,22
5,-298,-10,-5,11,-49
12,-338,1,3,-37,23
25,-325,7,-37,-9,5
2,-258,-53,3,78,7
-22,-322,3,-64,-1,-64
8,-302,23,-42,-17,14
1,-333,-0,33,-93,76
-1,-343,-12,68,-9,-19
27,-326,-26,52,72,-24
-18,-247,-43,38,-9,-10
-15,-278,-22,-22,-47,-23
13,-298,7,47,-14,9
-33,-276,-27,12,-32,7
-14,-306,-21,21,33,-57
-17,-214,6,-5,-80,26
-8,-273,-1,77,-18,-66
27,-287,15,-23,44,98
-46,-242,-7,-4,11,12
-2,-243,30,4,1,14
