253,-0,0,-98,84,8
250,9,-2,28,-5,46
262,-5,-2,28,-47,-27
262,2,5,-28,50,42
263,-4,-8,22,45,9
255,3,8,-15,-53,20
257,-2,3,97,-67,-55
253,-1,1,-12,-30,-40
258,1,2,20,0,-33
253,-1,-3,-6,-38,5
246,1,4,-21,-3,20
260,-2,-5,149,2,59
263,-3,1,-43,90,-47
255,3,-2,14,-54,121
255,-8,2,45,89,49
257,-1,10,-50,38,-7
262,-1,6,-23,-58,-18
258,-5,-2,0,29,-47
256,2,2,-60,-61,5
255,7,6,-67,-29,-52
265,-1,3,94,25,60
260,-1,-1,-46,91,-47
256,5,9,-55,-84,14
262,4,-0,-68,-8,23
251,1,-0,64,-51,-19
254,-9,2,-22,-43,68
255,4,-7,-19,-31,20
260,2,7,48,-35,4
260,1,-3,-5,-39,-23
256,2,-1,-27,21,26
258,-8,8,21,2,-59
246,7,-3,-19,18,-1
255,4,-2,-20,14,45
245,-1,2,39,15,-0
255,1,4,-26,-18,103
255,-0,0,-101,50,38
251,-5,2,50,105,-24
257,-1,-3,84,-56,-15
259,-4,-2,-49,62,-21
249,2,-7,24,22,-19
255,2,10,18,27,36
256,1,-1,42,10,2
256,2,2,-38,-9,-35
265,1,-4,8,6,41
256,3,6,31,-40,-13
255,-3,0,36,45,73
259,-1,-2,51,-25,2
260,2,6,-19,-53,50
260,2,10,-41,-1,30
262,2,-3,26,32,-39
247,-2,3,-60,-14,-41
257,-8,-2,1,35,65
252,-0,-3,-66,-21,27
249,-4,-6,-17,5,34
252,10,7,-19,33,-112
257,0,-5,-38,73,-49
257,5,-2,-27,-82,-30
259,5,-3,-0,-6,-80
252,5,-2,-23,-15,-3
261,-0,-9,-2,-0,18
255,3,-2,18,-26,13
259,-5,-0,36,39,73
259,-2,-0,-4,64,49
256,-5,6,0,-45,-42
247,8,2,76,-73,-37
270,2,2,-54,9,30
249,3,-2,38,-17,-49
266,-1,0,-37,36,-28
257,0,-0,3,11,-33
254,4,1,-63,97,38
262,-3,-2,136,46,75
246,0,3,-25,-16,-8
261,1,4,28,-86,-28
254,3,9,-66,22,-34
257,7,-3,-56,3,68
266,-4,0,-28,18,16
261,-1,2,50,-72,47
254,-2,5,32,-1,13
251,6,1,-74,101,20
254,0,4,89,-32,-0
249,9,-0,6,11,41
259,-4,-6,-22,66,-61
255,-7,-1,-44,-3,50
253,1,-5,56,6,7
255,-2,-5,15,-21,-34
260,-6,-10,36,2,-3
260,-8,5,22,11,56
252,-1,1,30,31,63
253,-9,4,-13,91,-25
251,-9,-1,22,47,-26
252,-8,10,51,43,-21
253,-2,-7,-4,11,-32
250,-1,7,84,18,-79
251,-4,-2,-16,-12,126
246,-4,11,22,85,-48
258,0,2,-2,8,33
256,-3,10,-1,-46,-22
242,5,-7,49,5,89
255,0,-1,-110,21,82
254,3,-12,-62,-9,79
251,6,4,-3,41,57
261,-6,-0,-52,44,-7
261,5,3,-91,-34,63
258,-7,6,74,32,5
252,1,-6,-68,36,-6
254,-2,-2,-41,-52,-31
268,-1,-9,-9,-15,5
261,2,-2,41,-35,47
258,-5,1,74,-13,-25
262,-7,-1,43,-12,18
253,-1,1,-27,-22,24
254,-5,-2,-82,-16,-46
254,1,2,-75,23,-46
256,-0,-0,33,3,9
257,7,-2,-13,24,23
265,-6,-2,-40,-29,-3
256,4,1,105,49,15
250,-0,3,-9,-55,-47
249,0,3,-33,45,-80
249,11,-3,-67,54,102
251,3,-1,-21,95,177
254,-4,-4,76,17,-77
257,-5,-2,2,-23,21
252,-8,7,-12,-106,-62
251,2,-10,-68,86,60
257,6,-5,31,24,27
256,-2,5,1,58,-19
254,-6,-1,58,-20,33
256,2,-3,57,9,58
259,1,2,95,-16,97
247,2,5,-44,21,10
260,-9,9,-17,-35,39
254,-5,1,-40,-47,-29
259,-2,-3,-7,-19,-10
258,-4,0,5,-34,-59
252,6,-3,-60,8,9
257,8,4,15,24,-55
255,-3,-6,-2,27,-45
259,2,3,-23,97,-35
261,-0,9,-36,-48,14
252,-0,-4,-53,145,13
260,5,-0,-16,34,-33
256,0,-4,63,108,-44
249,2,-4,2,93,-84
247,-4,-2,-26,37,-38
254,3,4,-83,-52,59
258,2,-9,50,11,17
262,-9,-5,-34,-78,-25
251,3,9,12,72,-22
250,-0,-2,-58,66,67
260,-1,-3,-65,100,63
252,3,3,30,-4,-20
257,-1,0,80,27,22
258,4,6,3,-69,-29
253,6,-3,4,-45,15
245,1,7,-19,-7,35
249,1,1,-5,-13,34
249,-1,-5,15,-36,-27
256,-2,-3,17,-16,6
247,4,0,14,-77,48
258,-8,-3,-64,-39,-25
256,-3,-6,-0,-16,85
259,0,4,-32,-54,-17
265,4,-1,-40,-81,-95
256,-3,-9,30,-42,33
255,1,1,92,5,147
253,-3,-0,-12,-28,87
245,-3,6,-6,4,-16
260,2,-5,75,35,33
251,-0,1,32,-103,18
261,2,4,-36,-1,74
259,4,2,86,-27,-18
266,-6,-11,-69,-8,-160
252,10,7,60,-55,9
249,-4,-3,8,-25,-24
259,-2,2,-37,-52,26
268,-3,7,-44,79,32
262,9,-3,-36,-32,1
262,-4,-2,-33,47,35
260,-8,9,-41,-2,-10
245,-4,5,15,66,-24
261,2,-4,1,21,-45
254,-0,-8,-40,-110,-106
248,-2,4,38,80,-43
251,4,4,-5,-28,53
257,2,-4,-52,-9,11
261,-0,3,-51,-86,-10
266,-4,6,100,45,29
258,1,-7,73,14,-20
265,-5,3,49,42,-86
255,1,3,34,-35,-70
253,4,2,-9,5,6
254,0,-5,24,74,26
253,-3,2,52,-39,8
257,9,1,-6,12,99
259,-1,-2,4,-2,53
258,1,-4,71,-2,-39
258,-9,1,21,90,42
254,-2,2,4,-104,-27
255,-8,6,-21,50,-61
261,8,4,7,-21,79
253,3,-5,14,8,-100
258,-2,-2,1,48,43
253,1,-0,-47,40,-12
255,-10,-1,-11,17,-44
253,-3,-2,-1,-5,-47
253,2,9,-19,21,-113
255,-10,-4,-67,-107,42
252,-8,-5,11,-90,25
260,-7,6,11,64,54
254,-1,2,-25,-5,110
253,0,-6,17,36,-39
258,-7,-7,67,-27,46
250,3,9,39,24,39
257,1,-3,5,-60,-38
254,-1,-4,-36,-1,-35
258,-2,-2,-65,12,102
254,6,-7,-58,81,82
263,10,2,-22,-49,-3
256,-4,3,1,-32,75
261,-0,-5,55,-17,31
257,-4,2,24,0,-53
255,-10,-11,-47,11,9
258,-1,8,11,18,-10
251,-4,0,57,-27,-125
252,5,12,20,36,82
252,-6,4,-162,-66,1
261,-13,-1,26,40,8
252,-3,-3,-72,-54,17
250,-4,-4,36,-76,-22
252,-8,-1,-45,15,79
264,-2,-11,185,67,55
253,-0,3,-22,33,-85
258,-1,13,29,53,42
260,7,-3,-64,22,-20
254,2,1,-37,9,-11
254,8,3,50,46,-10
253,-5,-2,-78,-1,16
251,5,6,-10,84,26
256,-3,7,-20,38,-8
259,6,5,81,-7,-48
260,-5,-8,90,-42,20
262,9,5,-67,-42,10
259,-1,3,-57,-42,-83
256,10,-7,66,-64,-72
251,4,-5,-13,90,-84
257,3,3,-56,21,-54
244,1,-3,22,-12,24
257,-3,-7,66,12,12
251,8,9,29,-3,46
254,10,-4,-132,-71,-67
255,-7,-0,30,19,-52
245,1,4,40,-3,-85
258,-4,-4,14,-24,15
253,5,-5,1,-19,36
264,-1,-0,20,-34,-51
253,-2,-5,58,-61,52
262,-7,4,-76,-4,-58
264,1,1,62,107,34
256,1,7,-84,-66,59
253,-8,-0,74,-13,31
254,7,-6,21,-14,30
257,2,-5,-25,92,62
258,7,7,-25,-31,-91
258,7,-1,57,5,10
266,-5,0,-66,-31,-54
262,6,-7,-28,-37,16
262,2,6,-113,-90,-60
254,-6,-2,-46,15,-17
254,4,3,89,-45,5
246,4,2,-44,-64,68
260,4,8,-27,-10,-17
254,6,-3,-6,56,-8
256,2,4,19,-30,22
247,-6,2,62,-6,-110
254,0,1,-6,151,-19
258,-9,-4,-30,-24,18
252,-3,3,99,112,7
252,7,-5,-63,-38,-37
261,-5,1,34,-12,59
253,-2,9,-49,-36,-17
258,-4,2,-53,-35,-1
258,-1,5,-8,74,-70
268,-4,-8,29,74,22
263,11,-1,-73,-33,21
256,-2,-3,54,-71,21
254,-3,2,39,34,39
249,-0,-3,-38,-47,50
249,-6,5,111,-51,49
256,12,3,-72,-39,60
253,-4,-2,25,-133,33
261,3,1,34,42,74
266,-4,7,31,28,40
244,5,-3,-159,-24,-9
266,3,-5,76,-53,-39
260,2,11,50,-67,43
257,-10,7,-8,44,-95
252,-2,5,43,-41,-13
262,2,0,-67,-44,66
262,-6,1,58,-8,42
257,-4,1,-44,16,-32
254,2,6,0,24,-59
254,1,-0,47,18,-25
258,-3,2,0,-15,-17
260,-7,4,-28,-59,17
249,-1,1,91,27,83
248,2,0,72,-0,19
256,3,12,-32,-25,5
262,-3,1,15,48,133
244,3,2,-79,-63,-46
255,10,-3,1,-45,34
255,3,5,-27,15,-10
256,-3,-1,-3,85,6
255,-4,-2,-69,-84,4
258,-1,-2,-40,-50,50
256,-9,-2,14,27,21
260,4,12,-42,17,10
254,2,-1,-34,-23,-14
258,-7,-0,44,65,3
243,9,-3,29,23,46
250,6,-2,-56,89,-52
255,-12,15,18,41,-45
255,3,5,4,9,-32
264,5,3,40,-15,-26
257,-4,4,22,-75,109
259,-5,4,7,-0,29
259,7,-2,-22,11,-22
261,-9,1,-11,51,-45
258,-7,4,31,-24,9
256,-1,0,-23,-53,29
246,4,7,-21,-58,33
260,-1,-8,16,-16,39
248,10,-4,-35,-27,-26
259,2,-3,17,69,-50
254,1,6,22,-2,10
250,-2,2,-51,-63,-13
256,7,12,-140,34,-6
247,2,-4,-17,-9,9
255,1,-5,-78,-53,49
257,-3,-1,-26,-5,3
259,-2,-1,64,-88,-17
249,-2,-4,62,-53,-36
247,2,1,-7,-3,25
258,1,-3,-11,61,-92
253,2,2,-75,-48,-171
249,-1,-4,-42,-35,23
255,4,2,-112,38,-42
255,-10,2,80,11,-11
263,-10,2,-20,-78,35
264,1,-4,51,24,-7
256,6,-1,58,31,26
254,-9,-5,113,8,-6
252,2,2,44,32,70
253,2,-3,-87,45,-13
262,3,3,-40,-77,-67
256,12,6,-62,-33,42
257,1,-4,88,-40,-66
252,3,-3,-36,51,13
259,-4,-4,18,-13,26
260,-6,0,83,-40,6
264,-4,5,-106,13,-4
254,-0,-4,-14,-36,-18
255,1,-2,3,49,-32
260,-1,-0,66,23,-31
259,-2,-1,-43,48,-34
259,-1,-2,-54,-34,94
250,4,-7,-8,-70,-80
257,-4,-1,-27,-44,17
257,1,1,123,67,-33
255,-2,-1,-71,-15,67
238,-5,-8,36,38,-48
259,-3,4,71,6,13
247,5,0,55,46,52
257,1,1,8,-4,57
258,5,2,-99,-41,-20
253,11,-4,3,-18,107
260,-2,2,45,1,101
256,-1,4,75,26,34
253,10,0,31,-13,53
260,0,2,-77,1,-11
256,-1,1,24,-66,-16
254,-3,2,-53,22,-16
261,-0,-3,70,3,7
254,-3,2,-59,-46,-73
252,1,3,-67,105,-84
259,1,12,9,39,-54
253,-6,-7,83,30,19
269,11,5,-16,24,-36
254,4,-7,-10,46,-36
259,-8,1,22,55,-6
251,-7,9,53,22,18
253,2,2,-0,-87,91
254,-3,-0,41,50,30
254,2,-1,70,41,6
251,-0,3,-51,-33,38
260,-3,4,-37,9,10
269,-7,-4,-91,35,6
262,-5,3,37,-17,112
264,5,0,-22,17,6
258,1,5,89,-54,-15
255,-3,-5,-54,52,-37
261,5,4,-62,-68,8
254,-2,-1,60,-26,-12
250,14,-1,21,-41,63
256,15,-1,-61,-61,-14
251,-2,2,101,72,33
253,-4,-10,64,21,-44
258,1,2,-16,-20,-116
266,0,-1,-47,-59,-103
255,8,1,116,-50,-8
252,8,9,-12,84,-29
260,5,0,6,-151,37
257,-3,4,9,-71,9
256,2,1,-41,18,-73
250,4,3,-19,21,3
258,-5,4,-12,-22,-10
263,-1,0,-29,33,26
261,6,2,80,-31,15
259,2,-9,33,-18,25
258,7,3,36,-35,-26
259,-3,3,-52,84,-59
260,7,-4,-36,58,6
265,9,2,47,56,30
257,-2,-2,42,-22,59
255,-8,1,7,-3,-98
260,-9,3,-21,-29,1
264,-12,1,-28,85,-38
259,-4,10,8,-8,28
256,-1,5,71,-68,114
255,-4,3,24,-43,21
258,-0,5,79,13,-57
257,7,-0,-9,-12,-74
264,1,4,-31,-99,-12
253,6,3,-2,44,5
256,-6,-7,129,-8,47
261,-2,8,-6,-17,-33
252,-0,-8,-43,75,29
252,2,-1,-42,9,113
259,1,3,-21,-9,35
264,-6,2,-25,-48,-1
261,-5,4,60,-66,-7
257,-0,-8,24,-56,-47
261,3,4,-23,14,22
254,-6,4,64,123,-23
256,4,0,-8,-56,84
259,-3,-1,18,36,13
259,-0,12,-40,-84,54
254,-5,-1,68,-64,-9
254,8,4,-135,19,-58
254,1,4,15,-72,110
257,-1,7,62,2,-88
263,-8,5,37,-30,20
260,4,1,-128,-85,63
249,-3,-6,-36,7,22
256,-2,3,119,17,-101
254,2,6,-34,-56,-59
255,-1,-1,60,-38,109
256,2,-2,-78,-52,22
250,-8,-4,-22,94,56
257,-1,2,-135,6,89
261,6,-3,65,24,75
255,-6,6,-34,-20,-22
259,1,-0,-53,40,-137
258,-3,-3,106,87,51
259,-4,1,36,1,69
244,2,-1,18,17,49
256,2,0,-69,-30,18
250,-1,-9,5,-12,9
263,-0,-1,41,-76,-37
264,6,-2,55,33,-4
254,1,3,-19,-77,2
250,2,12,-73,59,-20
248,4,-3,36,35,33
259,6,0,-42,-26,50
259,-6,2,79,-48,-26
261,1,-7,-47,-156,78
248,2,2,-126,25,127
255,1,0,29,-69,-26
251,2,2,-28,-34,62
261,-4,5,1,-36,76
251,-1,2,-27,-20,47
262,-0,-4,-71,-4,-4
262,3,-7,86,42,-20
246,-3,-5,23,-24,10
261,-3,5,39,-73,30
247,-5,-3,-37,34,31
268,-8,-5,46,-42,49
250,-11,0,-58,74,-56
260,5,2,42,18,-101
264,-2,-7,-17,-35,35
255,3,2,18,-22,68
261,0,-5,-53,-10,-33
262,1,-4,38,-41,30
252,3,0,9,33,-46
253,-7,4,-11,-18,2
269,4,-2,24,-7,48
245,-1,-6,27,19,112
258,-6,0,-83,51,16
258,3,3,50,16,16
254,4,5,-2,58,-22
255,4,0,-79,-56,55
266,9,0,-2,-31,-33
257,-2,-2,27,37,-51
249,-5,1,-32,3,-14
260,2,-3,-12,-78,-70
262,5,-3,10,-21,-49
251,3,3,12,-21,-41
259,-4,-1,-1,-38,35
260,4,3,88,21,-61
258,-4,-4,-52,7,-20
264,7,3,57,53,-60
255,-6,4,93,34,-56
263,-3,2,69,2,-64
252,-9,-6,-9,32,28
257,-1,3,25,-45,32
254,-3,-1,-62,55,-58
254,-6,4,22,7,77
257,-3,3,27,131,48
251,-3,-11,57,-69,-131
260,-3,6,17,38,61
251,2,-8,-1,38,33
253,6,4,-70,32,-14
250,7,-4,-11,3,119
256,3,-4,-71,-97,34
253,7,6,78,-44,61
260,1,4,44,-8,28
257,12,2,103,-76,-62
257,-0,-6,-9,14,-10
257,-4,-4,-6,59,-74
263,-2,-2,-31,2,95
253,10,2,-19,-14,61
260,2,-6,48,17,22
254,-6,-4,93,2,-20
248,-3,0,116,-2,-25
256,-0,3,55,25,18
254,1,-4,47,40,43
260,-2,1,-138,62,40
256,-4,-2,35,-4,8
255,-6,-4,34,116,-80
256,0,3,-42,2,-9
253,1,3,44,-23,-65
251,-9,11,52,22,-30
258,-10,1,-31,-25,46
264,2,7,8,-72,17
249,-7,1,-19,-63,24
253,-2,7,67,47,47
253,-2,-11,-25,11,-4
250,-4,-4,-112,48,87
254,-6,2,65,119,-34
254,-17,-11,43,61,-67
257,-0,-6,14,-34,30
253,-3,-1,-69,-39,51
255,4,-5,15,33,10
251,1,-4,7,-1,-37
253,-8,-3,32,43,89
260,-5,-5,15,-13,-111
263,-9,-1,62,-37,-2
258,4,-6,-13,-14,-1
251,-2,-0,-33,-44,16
244,11,2,-75,4,47
241,3,-6,-4,-3,-4
262,-1,2,14,0,90
252,-6,3,1,-11,-15
255,-4,2,11,-2,63
255,-4,-5,39,38,-0
258,4,-10,32,-76,24
261,5,3,-18,42,4
262,4,8,21,67,29
255,2,7,-52,23,-16
255,-4,-1,-92,-87,-38
253,1,4,34,-78,-29
250,3,6,-14,103,33
258,-4,-2,1,32,40
257,8,10,28,-8,120
261,-1,1,85,-15,8
261,-2,-1,51,77,-64
256,-2,4,-4,-26,9
253,-1,-0,31,-42,20
254,-1,-2,46,-16,29
257,-2,0,100,37,38
255,0,1,-38,-24,1
250,-7,3,-24,-53,31
261,0,3,14,85,-29
258,-3,3,-36,-21,-20
254,-6,4,48,-130,-108
248,3,0,-82,30,-43
257,1,-4,41,-112,4
259,2,2,-31,22,36
263,4,-5,63,5,57
250,1,-6,41,29,16
257,6,4,108,8,12
249,-0,3,83,33,-61
255,-8,3,53,-46,7
257,-10,-7,-20,49,0
263,-0,13,50,30,1
259,-0,2,-22,-14,93
261,-2,3,15,19,-51
253,-3,1,-15,-9,33
249,-5,2,129,20,83
259,-1,-3,-42,-2,-44
265,4,-3,35,6,-9
255,-1,4,-12,-33,107
263,-0,1,-32,-18,-31
253,4,-3,-7,-60,54
252,10,-6,-3,11,-121
259,9,-12,-11,-13,-19
257,2,11,-78,-28,23
257,-1,-3,-66,19,-79
257,-6,11,1,12,-102
258,2,-1,-57,33,34
253,5,2,15,56,57
254,-7,4,-23,58,7
252,2,1,2,-60,101
260,-0,3,-59,-39,-71
263,-2,-3,4,100,-63
252,4,2,31,66,-115
258,-4,-10,22,56,-41
255,-2,2,23,-61,52
250,5,-3,-61,58,2
247,12,-2,8,12,41
256,1,4,-51,-39,9
253,0,-11,-43,100,68
254,-6,-1,-70,-40,46
256,0,2,78,-11,17
256,-3,4,-61,-11,-34
265,11,-0,10,-39,-75
259,-9,-4,-22,20,-19
264,-8,1,-3,22,-47
260,-7,7,-107,42,73
257,3,2,85,42,-21
257,-1,2,-11,3,114
255,11,4,90,-26,-47
256,5,-3,-35,-47,2
255,2,-2,128,69,-25
255,2,-7,-5,-67,75
261,1,-5,-66,47,33
253,-6,1,-43,-20,-15
257,-4,6,-130,-22,3
251,-4,1,19,-11,19
249,-2,4,26,-27,-124
259,-7,-2,73,-44,31
249,2,2,-28,-0,-66
256,-0,-7,2,7,61
264,-1,-6,-0,45,42
259,-1,1,-58,-1,56
256,5,6,22,13,30
254,2,1,30,46,1
256,-1,-1,-24,0,23
256,-7,-4,-7,-9,-100
262,2,0,-36,69,59
252,-1,-4,-20,118,-19
255,6,-5,-59,-74,48
260,3,-0,13,22,14
248,-5,-1,21,-55,-60
253,6,-4,-21,-36,47
257,6,1,62,-12,14
262,0,1,-68,-31,53
261,-4,-1,-67,-55,-49
259,5,4,49,-24,10
260,-6,-5,-36,-29,13
254,-8,1,23,121,20
247,6,-4,65,-72,-42
260,-3,-4,35,-75,37
260,2,-5,25,24,-18
258,-3,-4,64,61,-7
250,5,1,35,20,-16
253,3,8,34,51,37
257,-0,-4,18,6,-16
257,3,-2,21,25,25
253,1,-4,14,36,36
254,5,-1,-29,41,-40
259,-8,12,-31,61,61
256,-5,3,34,-0,-35
257,9,8,20,-30,-81
259,6,-2,38,-66,-116
257,-1,2,14,-30,41
249,3,4,-41,-30,-37
265,1,6,-70,13,68
255,-5,0,-7,57,-69
268,2,4,-15,65,-1
260,1,4,-14,68,-81
257,-3,-4,2,-37,-67
251,1,3,-46,-67,4
258,-1,-4,74,-40,36
261,-6,-1,1,113,-23
256,1,-0,-37,101,43
259,-0,-3,46,59,-27
257,-3,-3,-31,-46,-86
260,0,6,68,30,40
254,1,5,-32,35,53
262,-5,-1,100,-71,-6
263,-4,-1,32,-17,-27
258,4,1,-37,-95,-56
254,-4,2,-44,30,62
260,-2,-2,-114,-53,-37
249,-3,5,0,-9,37
244,-3,-4,-35,-17,-39
254,-3,2,-12,13,-12
250,4,9,-70,-13,-74
256,1,2,-26,-76,-26
253,-2,-1,-40,-86,9
256,-1,-6,-18,58,-13
258,2,9,-41,30,101
255,-1,-3,-6,-5,30
242,3,-3,-94,-85,12
263,-2,14,40,-5,-23
265,1,-5,93,22,-104
250,-5,-5,-3,78,12
260,-2,2,-11,37,-10
252,3,-4,-78,-42,90
258,4,-2,-31,19,-11
255,1,-7,-1,70,67
256,-5,3,42,-21,-34
250,2,-1,43,-49,-54
245,-0,4,-20,-23,101
259,3,8,19,0,-60
254,2,6,44,-53,-49
262,-3,3,23,-34,19
260,1,-10,-53,-26,-111
258,12,4,6,-23,-64
263,-7,-1,-2,101,106
262,-4,-7,0,-38,-15
258,-1,2,67,51,12
261,-9,5,-40,-6,11
262,0,-4,-38,-43,-21
261,-2,-1,-33,11,105
259,2,-3,27,14,-54
258,-3,1,10,60,-9
257,1,2,27,-17,79
256,-1,1,65,-8,-23
262,-2,3,-11,-68,33
254,4,-4,-57,27,-69
254,1,-9,-39,-35,3
262,2,14,35,-44,36
260,3,1,14,-64,-70
251,-2,1,-21,-53,11
254,-0,-0,-25,39,-6
254,2,-3,30,-55,7
257,8,-4,-48,19,25
258,6,2,44,-1,25
259,-14,-7,-36,60,-52
263,-8,-4,-64,-62,-92
258,4,-1,22,-31,-85
271,-4,-7,27,17,-10
249,0,7,4,77,-0
267,-3,6,75,-75,10
264,7,5,-17,-3,-9
256,1,1,-96,24,-23
251,1,-9,-34,-29,-2
255,-3,3,-22,40,-15
251,-3,3,21,14,48
265,6,5,41,35,-11
256,-1,-7,69,6,-20
252,-2,2,-23,29,-23
254,-1,16,3,55,-20
256,-1,7,4,25,-57
261,-6,2,-93,2,-16
260,2,-4,45,34,-50
258,-2,-4,28,-67,-41
254,-7,2,-13,-18,57
253,-2,-2,-24,47,-45
248,9,3,12,36,76
266,2,-9,8,-27,-11
253,-3,14,-61,20,55
250,-2,4,-29,6,77
254,13,-2,56,-44,56
257,-13,-10,70,69,-5
255,11,1,-46,-106,-4
262,-4,3,-21,-46,-72
258,-1,7,20,-96,-65
262,2,3,-8,65,39
255,-5,3,-21,-39,24
249,2,-7,10,62,-93
264,2,-0,4,-58,43
250,4,7,82,3,-65
252,7,5,-7,32,-13
253,-9,1,22,-26,59
257,-1,-6,48,8,17
258,-7,-3,13,-42,25
258,10,-0,-33,-0,-19
259,0,-3,23,75,18
256,-3,-1,-39,-79,-71
267,-3,4,-97,-48,-15
257,5,-3,19,-24,-39
252,0,-8,-67,56,41
268,2,6,62,-35,14
256,3,-8,-50,86,-98
254,4,2,44,-20,101
256,-1,-10,-42,50,2
249,5,-5,41,44,19
254,-1,0,60,-65,-23
254,-3,-4,49,8,49
258,-3,-1,33,-77,19
247,-6,6,-28,46,-34
257,-5,4,43,24,-45
245,4,0,32,-62,-7
248,10,9,56,-78,-122
259,-1,-3,-70,-20,-30
262,-7,5,35,45,4
253,2,-3,8,-26,-44
257,-7,1,63,7,-30
257,-7,5,132,18,-49
257,0,6,-107,33,-5
252,1,3,1,-80,76
247,2,5,-30,-73,94
252,6,-0,58,42,25
251,-4,10,29,-18,4
254,-4,1,-20,1,31
254,4,-4,23,-43,25
253,3,-2,-4,-2,-21
252,1,-5,-15,2,29
259,7,5,2,20,16
261,-4,6,-20,-88,170
251,5,-5,-36,-19,58
259,4,-8,-95,-40,64
241,8,9,40,-49,30
251,8,2,-13,-35,82
260,3,-3,-21,151,13
260,-1,2,-28,7,-24
246,8,6,-23,208,-27
259,6,4,-13,41,54
256,-1,-4,83,10,-96
269,-5,1,-31,-61,57
261,-13,-11,89,36,-12
259,2,-4,-59,-33,21
260,-2,-5,-98,59,-3
253,5,7,-26,5,88
259,-6,2,13,6,36
257,-2,9,11,2,-20
256,2,3,-57,69,49
260,5,-2,-31,5,-21
250,9,-1,14,9,-34
262,2,2,19,-10,-37
250,1,-6,69,108,38
260,-3,0,0,-6,-15
254,-0,4,7,-54,12
262,5,4,6,55,13
256,-9,8,41,-8,-64
250,-7,-5,-53,71,-25
261,-3,-6,-63,26,9
256,7,11,34,-3,-25
254,10,5,47,-57,-26
258,7,-2,3,20,70
259,6,-3,-50,-27,17
254,1,2,5,-58,130
263,4,-3,7,61,44
268,-10,-7,-48,9,-9
257,2,-1,-114,31,-10
252,-1,2,-25,-81,-48
254,-2,-6,52,-22,-20
253,-8,-6,42,-3,15
253,-1,-4,-1,-77,18
247,8,-3,19,5,-39
263,-12,-2,-1,-3,-29
262,-8,-10,6,105,-114
264,2,2,-3,-47,36
263,-7,-4,-74,-56,7
253,-4,5,27,-48,-63
254,2,-13,-5,22,-23
256,14,5,-33,-92,71
250,-7,7,35,59,11
263,5,-5,33,-9,-98
258,8,-6,-22,93,-60
253,2,-4,21,-68,66
254,-1,4,-6,76,44
253,-8,-4,64,28,11
261,-3,5,87,14,-10
256,3,10,2,12,20
261,-4,6,-28,-6,6
258,2,3,49,-66,39
241,-8,-12,-25,-17,17
262,-4,4,-33,-35,-26
247,-4,1,-49,-45,19
260,4,3,-30,-14,66
262,-7,2,-34,-42,-3
253,0,-4,33,-58,50
258,-1,7,50,22,99
255,6,-4,-17,-11,9
252,-8,2,28,1,-5
248,8,-5,-3,18,11
251,7,14,-23,-55,56
258,2,-4,-8,-23,44
258,-6,-1,57,-29,85
255,-1,1,-11,-33,-32
253,-3,-1,101,11,2
253,-1,0,-28,-61,-17
267,-5,-3,83,79,72
252,-7,10,-2,-67,18
266,-0,4,-10,-58,32
259,-7,3,33,70,8
253,-4,-8,83,36,24
259,-0,-3,-24,107,-81
252,-2,-4,26,65,-35
256,-3,-3,102,-25,-33
263,7,6,20,-48,28
256,-4,3,-9,-48,-27
257,-8,-18,25,13,-13
261,3,6,60,39,-42
253,4,3,32,-18,34
249,1,-1,-146,-3,-124
262,-1,-7,4,24,-20
250,-0,0,56,56,64
250,-4,-12,-4,-26,-85
251,4,-13,31,-4,25
254,-5,-2,23,-16,-14
252,-12,-5,-33,-20,2
253,2,-4,45,-44,-38
249,1,-4,101,-17,-33
259,-1,-12,42,65,81
265,-2,4,43,-91,40
256,-7,-7,-16,-16,-54
255,12,2,12,50,-1
255,4,-4,-36,45,-64
258,1,-3,72,24,-90
258,4,-1,-10,-19,-6
254,1,-3,36,-18,-7
252,1,-3,-88,-88,-46
257,5,-3,4,52,29
243,3,-1,20,-9,76
256,6,6,100,-31,-32
257,5,-1,-19,59,4
256,-4,-2,-22,1,-13
254,-1,-2,73,25,7
252,-5,7,-39,-82,93
265,9,-6,-97,14,36
258,-1,-5,-21,-5,-70
261,-4,5,-74,45,9
260,-0,1,30,53,86
260,2,0,-98,-12,-90
261,2,0,-54,37,1
246,-0,1,-73,-87,30
254,-7,-2,-3,-24,-13
252,1,6,-18,-12,55
251,-2,4,17,-9,97
252,3,-1,-23,-46,-122
257,-5,2,6,11,-55
256,-7,5,-7,50,30
254,1,6,19,74,51
257,-4,-5,4,-0,34
247,-4,3,-33,-49,40
252,-6,-1,-30,-44,-33
257,2,-3,50,51,-57
259,-4,-3,-33,17,-50
253,4,3,14,-4,15
256,-11,-0,-37,51,-26
260,-6,1,-60,34,-18
263,4,-12,-108,-67,-70
261,-0,-3,-84,51,-23
250,4,-3,-28,-84,-6
254,-3,6,-6,-22,-9
259,-3,7,-71,-38,9
251,-8,-5,-45,16,27
252,5,3,-25,-21,-18
256,7,2,-67,35,16
257,-4,-5,-70,27,-101
250,-3,0,35,-23,-143
252,-5,-0,18,24,44
261,1,3,-41,122,-63
254,4,3,-41,31,32
269,-6,-4,-10,-21,-49
262,11,3,54,7,81
254,-3,1,44,-68,-0
261,-1,2,-8,-29,100
255,1,-1,47,14,65
255,-0,-0,78,25,31
251,-1,5,47,-7,-7
