258,6,-6,-19,-7,-62
259,-4,-0,-64,-91,83
257,3,3,7,-57,59
260,7,-0,-35,16,1
257,1,-5,-54,46,-62
258,4,-1,40,-41,7
248,-0,2,-2,18,-9
252,0,7,-114,-126,-19
248,3,9,-78,-47,-23
256,-3,-6,-22,36,-40
256,0,9,3,56,54
256,-0,6,-129,-19,-113
253,0,-5,-16,51,43
251,2,1,-49,-75,58
245,0,0,69,-1,-73
253,-6,2,-0,29,100
261,0,5,24,-55,41
257,3,-0,-12,-6,-27
246,2,1,-25,100,-19
257,3,-19,-95,10,-48
263,3,3,12,75,67
257,-2,-2,53,36,-65
256,8,3,-82,-29,54
260,-2,-4,-16,-21,35
256,3,-4,1,-55,-59
256,-3,-11,-9,-47,69
256,4,5,-82,-12,-11
258,1,-11,32,-46,-33
255,-4,-2,33,33,16
260,-1,4,11,-0,10
255,-9,4,31,85,-74
259,1,-3,54,-6,46
266,5,7,17,10,30
263,-4,4,-19,-47,-43
253,3,-3,78,-12,37
250,-0,-6,42,-120,-90
252,2,9,26,-61,-1
252,-4,-3,44,0,6
258,-0,-1,-40,9,54
252,-4,3,40,-36,63
248,8,1,22,3,-12
264,-5,-3,-72,-53,25
261,5,-6,-69,10,4
252,1,2,-23,-63,-30
247,-2,6,-42,60,19
254,2,1,-22,-16,30
259,4,1,133,-111,-3
254,-6,-7,29,-88,-21
257,3,8,-33,-21,20
263,5,-7,-75,15,-39
252,5,11,19,-18,-20
254,10,4,80,58,-31
257,9,-3,42,-147,-41
254,-3,-3,38,77,40
258,-1,-0,-46,-15,-22
257,6,5,79,-34,8
255,5,-4,19,-55,-1
246,8,-0,-83,4,-15
263,8,-1,69,68,-57
263,-0,-4,-45,10,-51
255,-0,1,68,32,116
258,7,6,-129,-19,43
257,-2,7,58,-40,-54
249,2,6,74,75,23
256,-1,-4,-27,31,-128
258,-2,5,60,-15,45
259,-7,-8,-37,-7,-80
262,3,3,-6,30,64
267,-5,-5,14,28,28
262,-5,4,13,48,-87
262,7,7,-13,28,-34
260,-1,3,64,-29,19
258,3,0,61,38,-53
261,-9,-6,27,42,71
254,-1,4,24,-35,-1
255,8,-3,28,-32,-35
258,-5,4,-4,63,43
253,3,-0,19,91,-111
251,1,-11,-35,67,28
256,-2,1,34,-74,57
263,0,2,63,-40,-34
257,0,-0,4,-14,-12
259,-5,-7,58,-26,-22
264,-3,-9,-54,-76,81
254,3,1,-71,-28,5
260,1,-15,-0,-5,46
256,1,-9,51,32,8
263,-2,4,-0,-3,30
259,-2,3,40,41,-6
250,-5,-3,-90,8,39
259,-6,-2,101,85,27
255,-6,-3,48,-83,15
263,0,-6,8,-127,-12
255,-12,-7,79,19,56
260,-2,-7,4,99,-6
253,3,4,-9,-10,-26
253,-5,-0,20,26,67
254,7,2,-85,-44,-15
258,2,3,-12,39,5
257,9,7,39,-19,6
255,-6,0,-81,-0,4
260,2,-10,-27,1,23
261,3,-2,-85,38,89
261,-2,5,-48,-41,-59
251,-1,5,1,-48,-23
260,-3,-10,25,-71,10
264,3,-5,51,78,94
257,1,1,8,29,5
254,-5,5,-14,-26,-24
256,-5,9,-10,85,4
252,-10,4,-36,-7,4
260,-2,-3,12,-35,7
265,1,-6,-31,-32,-23
252,2,-3,-32,-7,-36
254,-3,0,40,-3,-37
254,2,-7,-77,-47,-65
259,5,-1,8,20,19
250,3,0,117,-88,-2
247,8,1,-81,31,-22
257,-3,2,-20,-53,-56
257,-7,-0,-34,72,-13
255,1,0,4,-82,32
258,1,7,76,-34,-2
257,-5,9,13,-68,37
254,6,0,4,-27,63
263,-8,1,-77,15,72
253,5,6,-25,45,61
259,9,1,134,-2,-36
257,0,1,-30,58,13
254,0,-0,38,13,97
257,-0,-3,-15,-31,16
249,4,-4,36,31,41
254,6,2,24,97,-10
253,1,7,58,20,8
255,-2,10,-30,10,-31
258,-4,-0,-20,1,-60
250,-4,4,16,-55,9
262,-2,-1,14,-4,-17
262,-8,-2,-13,-62,52
248,-10,-9,-94,23,4
252,3,-6,-76,-27,58
255,3,1,-68,-45,-8
257,-7,1,38,-2,-16
246,-1,6,16,-35,-82
256,9,4,-74,-52,-5
254,1,2,-1,17,-10
257,7,-4,69,63,53
256,-7,-1,-18,22,33
257,-1,3,2,-75,45
256,-2,-5,-6,67,-59
260,2,-5,-23,-52,-19
252,-7,-5,49,-66,-32
258,1,-4,-9,-12,59
256,3,3,13,69,142
260,-4,3,26,27,9
262,3,8,28,41,-5
246,1,-1,30,22,-21
253,-1,-9,37,23,38
259,1,-2,12,-49,-73
247,0,-6,-48,112,28
248,-0,2,75,50,12
253,2,-8,-49,93,-11
266,0,4,-29,-3,24
247,7,4,-70,65,-29
262,-3,4,-70,-85,-19
255,4,-0,11,14,-8
252,-2,6,-89,49,34
255,-7,6,9,1,37
263,-8,-11,-33,-58,37
245,1,1,32,36,-6
257,-1,3,1,-78,-16
260,5,-4,22,38,94
257,-3,4,18,3,-15
253,-7,9,-39,-74,-21
263,2,3,8,104,45
255,2,-3,-20,-19,32
259,6,-3,-29,-42,-10
262,-0,-4,-3,-32,-17
257,4,-0,54,21,-5
264,2,-2,-68,-3,-61
256,-3,3,34,91,100
260,-1,-0,-17,-1,-103
257,-1,-2,-10,-27,28
253,2,-9,-30,14,-58
253,2,-2,7,41,3
257,4,2,18,-74,26
257,-3,2,26,-2,-67
259,8,-4,79,73,-3
259,8,-3,22,30,-59
255,6,3,59,94,51
255,-8,-1,28,99,-17
248,8,5,60,11,22
263,2,1,-38,47,52
251,1,0,26,3,39
256,0,1,41,3,-40
254,-2,4,95,39,-16
256,5,6,-12,43,49
246,-4,10,86,49,17
256,5,-1,-51,81,42
259,-3,-9,71,12,-15
251,-5,-2,-26,24,1
261,-1,-4,61,32,-63
251,5,8,7,-13,30
253,6,-2,-5,-70,26
249,-6,6,47,-15,38
254,2,-3,27,-3,-14
259,12,-4,-10,71,49
252,-5,1,-47,70,17
250,-4,-1,-36,-67,-71
254,-2,-1,60,13,26
258,2,-1,67,-31,-23
256,-1,13,-5,-22,48
261,-2,-3,-32,-51,62
254,3,-1,9,5,-19
256,3,-3,-15,-20,17
256,-3,-3,-52,17,-76
256,-1,-8,30,-36,-23
249,6,4,2,18,68
253,-2,-8,-60,-34,12
262,7,-4,-63,4,27
257,-3,6,-57,-59,5
256,11,-1,-10,64,12
244,-3,1,69,74,-36
247,6,17,41,35,-45
254,8,-12,9,-27,-8
262,7,-7,-92,-57,-16
265,-7,-3,-7,92,21
242,-2,-2,65,10,94
256,6,2,-39,-8,21
259,-13,10,6,30,4
259,9,-9,19,-38,89
266,-4,-2,42,2,80
255,3,2,17,-69,90
248,0,-2,-5,45,3
254,-6,-3,-7,16,51
262,-1,-12,6,95,6
250,-3,-4,-140,-13,60
251,1,3,33,-64,7
252,5,-3,-68,-129,-79
261,1,-2,-83,-31,-71
241,-1,8,-29,-35,-15
246,-0,-4,-68,38,-31
251,4,3,14,-5,-7
252,3,-6,19,-16,17
257,1,2,-62,-44,-63
254,1,-12,-121,-23,-11
252,-6,-3,-40,54,41
258,-2,4,27,79,8
256,4,-0,97,116,-23
247,-2,-1,-37,56,9
255,-2,-6,65,-97,21
261,-0,-3,-3,31,-16
254,4,4,-6,-56,-12
251,-4,-4,27,2,46
255,3,-6,135,-38,19
258,-2,2,88,-30,40
256,-5,0,-60,-8,-10
258,6,2,-10,18,-39
253,-4,5,21,-19,-34
260,3,-6,-18,13,22
252,0,-0,-87,7,-6
266,1,1,-62,-25,-63
257,3,-3,-38,17,-6
256,-1,0,-16,57,-2
256,13,3,-91,8,13
254,4,1,-9,-11,-69
255,5,-2,-80,90,-76
259,-1,7,38,-12,46
258,5,-6,-18,7,17
256,-0,-4,-16,-0,-78
250,-2,-1,-10,-11,97
251,6,-7,-64,23,34
261,-7,3,13,-42,-11
262,-2,-1,8,-51,54
250,0,9,-37,-2,12
259,-0,-3,5,24,42
255,-2,2,59,-8,47
259,-2,5,72,7,-53
255,4,6,-30,-33,40
255,8,-3,-34,65,17
261,-5,2,-34,-41,-88
259,1,-1,49,58,-13
251,-3,6,-36,31,-3
260,-3,3,-33,-66,41
259,-4,0,13,41,-34
255,0,0,-5,68,-55
256,-5,6,25,-33,40
261,4,8,75,12,-43
263,1,-2,-14,7,62
256,1,-6,24,16,-50
252,3,-7,-0,39,26
251,0,6,78,-23,17
262,0,0,24,-9,-23
259,5,-2,43,13,-42
255,-8,-5,-28,-19,25
254,3,1,48,16,-42
260,-7,-4,59,-22,-22
260,-5,-1,-138,-8,-26
263,-4,0,48,10,79
262,2,10,-13,-56,-16
266,-7,-4,-33,58,-1
256,3,1,26,57,-48
261,10,-2,33,-93,-31
255,-7,2,17,10,-64
255,-1,-4,13,9,-53
256,1,-2,-3,-39,-22
257,-1,-10,76,10,7
259,-4,-7,-26,-62,12
263,0,-1,-6,-23,-46
244,6,-1,12,111,62
256,-4,-3,-24,59,-57
255,0,1,-3,-50,35
253,-7,-2,-47,46,-6
261,5,1,-15,-31,-96
251,-1,-1,66,3,-17
259,7,2,-46,90,-5
264,-1,1,-52,81,48
249,-7,1,18,23,-26
256,1,-2,52,-73,43
258,-5,-8,-57,-62,28
252,-9,-6,72,30,-16
252,2,-3,-3,30,46
252,-5,6,37,52,8
259,2,-3,-41,-46,84
251,-2,9,37,19,-9
248,1,-1,-48,-35,1
265,-1,6,33,2,56
257,-2,3,-23,-13,-46
263,0,-10,28,-18,17
254,1,-5,-18,17,69
252,0,-2,18,-71,-19
257,6,2,-1,-10,73
268,-0,4,59,-62,-8
256,5,-1,33,100,5
251,-9,1,35,-39,-23
264,-1,2,-28,-8,11
246,-0,2,-2,5,105
261,9,9,16,83,-4
259,-4,3,-116,-3,-1
252,-2,-4,65,16,61
254,-2,1,-25,39,24
256,-5,6,42,-5,110
252,2,-8,4,2,55
256,-3,-5,57,-63,-54
247,-1,3,75,69,47
258,-8,6,22,-61,57
258,-6,3,93,47,-29
262,-5,3,47,-23,-38
263,-0,2,94,25,74
263,-2,3,26,-5,67
255,5,-5,-50,-39,-23
251,-2,3,99,-94,22
250,-3,2,61,-52,5
251,2,-4,-16,-60,-15
251,6,-5,43,-22,15
247,3,-5,-34,2,-10
258,-2,-0,48,49,29
258,6,3,40,66,-5
257,7,1,43,44,34
255,-3,-5,41,37,-94
253,-2,2,-36,-13,-34
259,1,2,20,-61,8
255,6,1,-21,64,61
246,-3,9,4,-59,-46
257,2,7,12,-79,22
254,1,4,-35,66,55
251,4,-1,-128,50,-14
261,1,2,-2,-76,15
253,-5,-3,27,-24,36
262,-1,-6,29,-18,20
255,12,-1,-133,63,109
252,-1,-5,40,6,26
256,4,2,-10,35,7
256,-2,3,44,25,31
257,-3,-3,15,4,-8
261,-3,3,16,-24,6
261,3,-1,103,-61,-12
255,2,0,41,-27,-38
248,0,3,73,131,-3
250,-2,3,-43,-71,1
256,2,3,67,15,-2
262,-5,-7,48,-50,39
259,0,-2,-108,94,-29
257,-2,0,-42,-21,-90
252,8,6,-12,-33,-13
253,3,2,-19,-1,-2
258,2,-7,35,-48,54
260,-10,4,77,-2,-1
257,-3,4,26,-51,-93
250,-9,1,73,20,-45
259,3,4,-16,10,-9
255,5,-0,-25,13,3
260,9,11,41,8,-67
260,-5,2,-102,38,127
261,-2,11,0,14,20
259,-6,6,-37,63,-1
259,9,3,2,16,-56
257,-2,6,88,52,-10
256,-2,4,-94,40,-38
259,-4,-3,-8,78,-5
262,0,2,13,8,-43
259,-7,3,-41,54,108
257,2,-3,115,-24,68
255,6,-1,47,64,21
247,-1,-1,-15,22,7
257,-6,-2,35,46,48
250,-1,-2,9,-121,28
251,3,4,-27,-34,47
257,-1,2,43,72,96
256,-5,-7,12,-31,-34
267,-2,2,-36,50,-102
261,-2,-4,-10,-30,7
251,6,2,-21,15,-43
261,-1,3,14,-79,62
254,-3,1,-8,-21,120
256,6,5,98,-39,-44
262,-3,0,-24,101,118
253,-1,-4,-53,-67,30
255,7,0,-8,-3,59
253,-2,-1,-25,-66,-54
253,4,-4,27,59,-11
260,12,-1,-4,-34,-2
266,-3,-3,34,-10,-8
256,1,-4,-76,-85,32
261,3,2,-31,31,12
257,6,-4,11,-78,111
263,1,-5,53,-21,26
259,-4,-2,-7,51,-6
261,0,-8,95,-29,-31
262,3,-8,14,-60,-16
250,3,6,30,40,55
260,5,-6,4,-94,-45
248,-8,0,-34,1,-127
256,-2,4,-66,-36,-29
255,9,0,-25,29,27
267,0,-2,13,-49,38
260,1,-1,97,69,57
265,1,1,23,82,28
261,-2,2,-43,-28,-17
252,11,4,-8,-44,-74
251,6,7,49,-73,-40
251,7,2,31,-105,34
254,-1,-1,-54,45,34
255,1,-6,6,-69,92
253,-2,0,-39,-12,59
261,-0,-2,-33,-78,-8
258,-2,5,21,-25,61
258,1,-4,30,-125,58
263,7,11,-63,74,2
255,-6,-0,10,-86,8
260,-3,-9,-21,47,22
260,4,1,-8,-3,1
253,6,8,-1,-60,-79
256,3,3,-52,19,-90
257,3,-4,50,-35,54
264,1,8,14,-47,-25
252,3,-1,-42,21,-32
259,-1,3,8,-44,23
255,-8,-2,19,5,194
258,7,-1,10,-69,5
264,9,2,49,-45,52
257,-8,-0,-56,4,-12
258,0,5,38,59,35
256,-12,4,-78,-50,-5
248,8,2,38,13,67
262,-0,4,-46,7,-14
253,-3,-5,-35,11,-79
252,3,5,12,30,12
254,8,-5,9,31,-52
249,-3,-2,7,-66,7
256,-2,5,-96,60,25
249,-7,2,31,13,42
254,-2,9,22,-70,42
260,-1,-9,80,-38,-41
250,-1,-2,48,31,-12
250,2,-9,-49,43,66
257,0,-0,1,-2,20
253,-3,-4,-71,58,-39
263,1,12,-86,26,13
260,-2,0,27,-43,-18
254,-5,5,3,-3,-15
251,-5,4,13,-31,-1
264,-3,-1,-27,-41,20
262,-8,-1,-13,55,-93
252,-1,-1,16,144,90
256,1,10,10,-43,113
244,0,4,66,45,23
255,8,7,-50,23,39
267,5,4,-29,77,-61
256,0,14,16,44,-45
262,-8,7,101,28,-0
249,-1,7,25,25,-45
262,5,-4,-42,2,13
258,9,4,-41,-79,21
258,-10,-1,-47,66,22
252,-9,1,39,-22,61
265,13,0,109,-23,-38
254,-0,5,-1,-13,-111
256,2,13,-71,-75,-34
255,-1,5,-13,2,11
257,-2,-1,20,-22,-21
252,3,-5,75,-18,-45
260,-3,8,30,34,-72
249,0,3,-51,10,-53
260,7,-0,22,15,-6
262,5,1,75,-126,59
260,-8,0,-12,53,-53
251,2,-3,94,-10,70
252,1,-6,7,92,16
257,-2,2,-55,-60,67
254,-3,-1,-46,-36,-31
258,2,1,71,52,8
253,3,-3,0,-10,-17
248,-1,-2,-42,-58,-90
264,-3,7,-14,-19,34
253,-1,-1,67,-20,-14
250,-14,-11,-8,60,-50
257,8,4,17,-18,14
263,0,-4,11,-51,23
252,-4,-2,-48,29,10
248,9,2,-13,-1,41
254,4,5,47,36,-24
258,6,3,16,13,-3
248,-3,6,5,-21,-23
256,-8,-2,93,69,-29
245,3,0,-58,17,52
257,1,-2,59,28,-41
252,7,-2,4,-18,-41
255,-2,-3,-99,-5,27
248,-3,1,-65,33,-54
263,-1,0,-13,-52,-74
254,-9,-6,53,-31,-40
253,-2,1,25,40,43
258,6,-7,-4,17,-22
253,-2,3,60,20,41
263,6,-4,102,-24,62
259,-3,4,11,-44,33
260,-7,-3,61,-110,14
258,-6,3,2,85,-45
260,-4,-4,82,-34,-68
254,-1,7,13,-38,-8
261,-3,2,-58,-53,66
259,2,-4,-39,-30,63
267,2,-3,26,-26,4
248,-0,-11,4,50,-76
253,10,-0,-12,18,-13
253,4,-1,-45,25,-2
256,-4,1,47,14,-81
250,-3,-5,-46,27,37
253,-1,12,28,-7,61
248,5,5,16,-49,36
261,9,8,-36,21,-49
243,1,-8,-10,44,-53
252,2,3,-22,-31,54
254,2,3,-3,22,-55
255,11,-8,-12,-14,35
253,1,-1,107,10,14
259,7,-2,-20,19,44
266,-2,3,41,-2,1
261,-1,-2,18,-8,1
247,0,-4,124,1,76
254,1,3,-13,-2,-5
254,-2,3,-27,18,104
254,7,-0,32,-31,-21
250,-5,-1,46,-28,24
254,12,6,-3,-17,-44
247,1,5,38,27,47
254,9,-3,14,43,41
259,2,-2,17,80,-56
250,-8,3,-61,-12,57
266,-0,-0,-66,60,47
259,3,-1,-33,108,-31
257,-3,1,72,-68,50
260,1,-2,-48,22,60
260,-0,-0,-7,-59,-37
254,0,6,2,79,-17
251,-3,4,1,47,9
247,-6,-5,-21,-11,1
249,-2,-0,-67,12,55
257,-10,-1,-19,21,-53
252,-2,-3,7,-7,-13
250,3,-14,34,7,1
251,-4,-3,-58,102,49
259,3,-1,4,-124,-28
253,1,-8,-68,31,106
260,-3,6,-9,16,1
261,-1,2,-21,116,-0
261,3,3,9,67,-40
257,-3,-3,69,-9,-28
261,8,-3,-8,-93,5
265,2,3,-43,-31,73
255,2,-1,-20,-2,-5
257,2,3,57,46,-59
267,9,6,-33,-37,17
262,-9,0,10,-27,-76
259,-2,-2,-131,17,-10
251,10,-3,88,-24,46
257,0,-4,-29,2,16
257,-8,0,-39,89,-61
254,-6,-8,59,29,-21
257,-0,4,56,29,19
254,-2,-3,-51,-41,-51
250,-7,-6,49,66,-74
260,3,-6,-5,12,-19
258,6,-8,-36,6,-36
256,4,-3,60,56,-49
258,0,9,-24,11,-17
249,-2,4,80,7,22
257,1,-5,70,92,-11
256,3,5,-67,35,19
260,-1,-2,-53,-27,61
254,-5,-9,47,33,94
250,2,11,-26,36,-24
254,5,-1,-72,21,52
249,-2,6,12,-21,-19
256,4,1,5,-135,-36
258,-2,6,-5,18,76
251,-4,2,-61,-58,-31
255,-7,2,3,64,-31
268,-0,7,25,-42,3
262,-1,-10,-24,-58,-60
259,-5,4,72,20,93
255,-2,3,-11,-58,-4
254,-6,-4,-33,-33,-11
251,3,-8,32,41,30
251,-7,-7,-24,20,10
258,2,-3,-41,25,-121
255,1,8,120,21,-48
253,-3,9,15,-40,-2
258,6,-4,-25,-130,-25
254,1,-3,36,55,15
258,4,7,49,35,32
246,-2,1,-12,38,-92
257,2,-0,42,47,-26
258,-2,3,-4,39,88
260,-18,-7,-71,33,22
252,5,3,52,-9,1
265,2,-3,-56,-45,78
251,2,9,115,-6,38
256,-2,-2,-17,33,-31
255,-0,-9,-55,125,99
265,1,3,9,-20,-76
255,-4,5,35,-53,8
253,-1,2,-32,-35,-8
256,4,-0,30,56,-105
257,8,3,-40,-62,-72
263,-2,-1,15,29,-99
258,1,-1,-4,25,28
252,-9,-2,-55,11,-33
256,-4,4,3,82,-22
263,4,6,-9,-22,21
265,1,-7,-84,-42,30
259,3,-4,-52,-19,-23
242,-3,-5,26,-31,64
257,0,-8,-6,-5,-10
262,4,6,1,-125,77
247,-1,5,91,-12,11
255,6,1,7,71,10
259,0,-4,-58,-66,41
260,-6,-5,-46,2,25
245,8,-7,70,-78,47
260,-6,5,-54,-79,-67
262,-1,-1,-92,21,-51
252,-2,7,41,50,-29
248,1,-1,3,26,-27
262,2,-4,38,17,29
258,-1,-1,-11,30,-58
252,-2,5,-71,31,44
252,3,6,-1,-6,-14
271,-8,-0,6,54,-49
250,-0,-7,-16,-27,28
252,-5,2,61,2,11
258,-3,6,43,37,-62
255,3,4,-15,-53,-31
263,4,-2,38,59,-36
262,2,1,-6,2,-142
250,-3,-1,56,15,48
246,1,-1,-50,-71,75
260,0,1,-25,-69,76
259,-0,0,-36,-41,36
257,6,2,23,-25,-30
256,-2,8,46,2,-65
260,3,-4,-49,-62,-4
257,-4,0,31,19,37
252,-4,-5,45,-40,-7
255,2,-0,51,-39,11
257,3,-2,7,-35,24
249,2,-3,42,-21,-86
258,8,-4,23,126,-21
265,-3,6,-50,-5,74
251,4,-7,15,10,-64
257,2,2,-36,20,26
258,-14,-3,-4,-62,68
261,-5,7,25,8,113
251,-1,-2,-20,-48,53
255,2,4,-23,-44,-25
261,-8,3,-47,58,11
268,-0,2,44,33,-184
253,2,-2,85,-36,70
259,1,-0,-72,-61,13
258,7,11,97,-48,-22
256,11,-6,17,4,-10
258,5,4,85,-57,73
251,-4,-4,44,47,-12
264,3,3,18,-57,31
251,-3,-1,21,49,91
253,-9,1,3,78,7
263,-6,5,-44,-34,-4
252,2,-5,-66,80,-17
254,1,-8,-39,-33,-54
259,2,0,55,33,-0
258,4,-7,48,19,3
248,2,-5,-11,25,-74
258,0,2,1,-29,-12
257,-7,9,-18,31,-7
266,-0,4,22,-122,100
252,2,-9,-54,46,-63
255,5,-1,12,-32,38
250,1,-1,142,-37,23
257,-2,3,47,76,13
256,1,5,33,-62,31
259,-1,-2,-27,-10,65
256,9,1,-27,25,-18
250,-10,2,52,-27,-26
248,-0,8,46,-10,-18
260,-7,3,-39,-11,-71
255,-2,2,-52,-44,81
249,3,-2,-57,-29,-19
255,-3,-4,-32,6,-10
260,-0,5,-55,-11,-5
260,-5,-5,36,54,-89
257,7,2,42,8,30
249,-2,6,20,29,-24
252,-2,-4,-23,-109,-3
253,1,0,85,-60,-22
250,1,1,29,-45,-74
248,-8,-6,10,-6,0
260,-1,6,20,41,23
257,1,3,-9,81,50
260,2,4,-93,-16,41
249,-9,5,-14,-17,-35
260,1,-1,107,-35,9
260,7,-3,-45,44,-20
255,11,11,-28,-8,17
261,5,2,60,20,53
265,-12,7,-33,19,45
256,2,1,102,17,-7
261,-3,5,-35,0,7
261,3,10,-48,55,-19
262,0,-6,-89,71,53
267,3,-2,-75,1,72
256,13,11,-5,-112,-5
255,1,1,37,-47,-19
260,-5,2,9,58,52
257,-3,-3,54,-45,9
255,1,-2,-28,-7,34
265,-3,2,-21,3,14
252,-3,1,-98,-24,80
254,-5,2,30,-42,-14
243,1,3,-23,43,-56
253,-1,-4,-2,-24,9
255,3,1,-32,-1,-12
256,1,-2,4,-60,13
252,-4,-1,-71,1,12
260,3,-5,-75,3,7
258,-3,-6,-33,12,-82
258,2,0,-43,30,60
257,-0,7,-50,20,20
254,-2,1,23,-63,6
255,-2,5,34,30,-8
255,6,-2,24,1,-10
259,3,-1,5,-29,8
265,-4,5,25,22,-57
251,3,4,-19,-71,-72
244,3,-0,30,91,71
258,-3,4,62,8,16
253,5,-7,38,-55,-21
257,5,-6,25,-10,13
256,0,-5,7,-14,-12
253,-5,-1,-37,-116,20
253,-4,6,-39,-37,-38
254,5,3,22,30,28
263,-1,7,34,45,20
255,-4,-1,16,-48,-4
261,-8,-10,31,-124,-53
260,-0,-8,-31,98,25
261,-6,10,97,-109,87
250,-2,4,27,18,-55
264,2,-3,-20,-11,-39
250,5,5,-151,0,-62
257,0,3,100,40,79
248,-1,-3,-100,-71,-101
258,2,4,133,-24,58
251,-13,2,-54,-47,81
258,3,4,-1,-45,16
248,0,-2,-27,48,42
257,-0,-1,15,12,-30
252,-7,-3,122,40,7
258,1,-1,42,-38,8
254,-4,-2,-40,38,-66
249,2,6,69,6,-63
253,8,7,11,72,87
266,11,5,-37,75,19
261,-2,-4,-1,-22,5
260,2,-2,-59,-54,20
259,3,2,-17,35,78
253,-3,2,49,40,-5
264,-5,-6,7,-102,-7
257,0,-9,-30,-20,-36
255,-1,1,-49,-41,-58
250,6,-6,-43,-26,-6
256,-1,-8,5,-32,108
255,8,7,-21,-28,-23
252,7,2,-120,-42,19
254,-6,10,-42,47,-53
249,-5,6,18,-30,-17
256,8,0,-44,-55,-35
258,-1,3,-4,-8,52
249,4,1,-71,-66,-23
242,-10,-7,97,63,12
256,-2,-1,-5,34,-94
251,-1,9,-47,-73,25
254,-2,-10,0,65,-20
259,6,-6,-32,98,-14
254,4,-4,14,35,29
254,3,3,44,36,-17
258,-3,-2,114,7,29
259,-6,-13,108,-14,20
246,9,7,-33,-11,-90
249,-6,-1,42,-71,111
258,3,0,39,-16,-69
260,-8,2,9,47,-41
255,-3,0,-76,-19,50
265,-10,2,-62,-16,13
259,4,6,-59,-44,33
252,9,-7,9,-56,-10
252,-2,-0,-44,-44,67
254,-5,-3,-44,40,91
260,4,-0,18,-32,35
250,9,-0,58,76,16
264,1,-13,-10,46,-2
256,2,8,1,-30,-43
257,-9,2,-50,-14,-67
259,2,-2,-25,11,29
256,3,-1,11,-31,-20
252,-3,3,21,52,17
255,-8,0,35,81,-15
252,-5,11,-10,-17,95
256,-6,1,-48,-43,-5
261,9,5,74,-30,-52
254,-9,-6,46,62,2
254,-4,-6,39,-41,15
254,3,-0,28,39,11
247,-1,-10,24,-123,-20
250,8,-0,31,-65,-17
249,4,1,-32,56,23
258,-3,9,47,-23,43
260,-8,3,-15,-6,3
261,-10,2,-37,39,17
257,4,-0,27,8,20
254,-2,-9,-29,6,0
260,-1,-2,13,-47,-20
252,-3,2,24,87,51
269,-9,-3,59,17,7
257,11,-0,-81,-8,77
255,4,-12,-30,10,-33
255,-8,3,37,-32,8
259,-3,-6,-11,-8,90
250,-1,0,12,39,-42
262,4,4,29,-7,-23
251,-2,-3,-3,28,41
248,2,-1,103,-13,12
258,3,3,-26,-27,138
263,3,4,9,-4,74
250,-3,1,-16,-31,16
257,4,7,25,-28,-82
254,-1,7,21,43,-59
264,-6,-1,41,53,-73
252,-2,4,23,-60,-1
256,0,-11,-4,61,6
257,3,6,109,-11,-21
258,-4,-2,-145,20,45
253,-10,-9,-37,16,-33
255,2,-4,82,-41,98
257,5,4,-30,-6,54
258,2,-1,-23,32,-34
252,-6,4,59,26,38
257,-5,7,13,-6,-35
257,-2,5,9,-49,-28
259,7,10,24,39,38
258,8,1,-26,-24,-10
259,-5,-7,-88,33,49
255,2,1,-45,26,9
252,-5,6,45,47,-27
256,-3,1,-6,-17,-81
254,-6,-3,-4,-45,115
258,8,6,44,-108,11
262,-3,-7,-18,1,23
261,-13,-9,-39,-72,-62
250,3,-8,-61,-45,29
251,-6,3,-35,-56,-52
255,6,3,-2,55,40
265,0,6,47,-116,-8
251,0,3,-17,-13,13
258,-1,1,7,16,-1
251,-5,4,-11,-34,33
262,-1,2,28,-25,75
250,9,7,15,28,3
249,-0,3,45,-36,-72
260,0,14,15,-12,42
262,9,-9,-6,-60,34
259,-8,-2,12,-18,60
263,-8,2,-13,-24,31
257,1,4,6,26,37
258,4,-4,-21,-70,17
254,-1,-9,-27,-23,-0
254,-7,4,-78,-20,-38
264,1,1,-30,68,-40
261,7,4,21,15,-85
247,0,1,-12,-61,-4
256,-1,4,-28,-88,-34
253,8,-9,27,-51,1
250,0,-1,24,-29,13
260,-6,0,100,-13,51
251,2,4,22,38,1
258,1,9,-42,-39,59
249,-10,-4,30,-36,-22
250,-3,6,2,-63,96
251,-0,18,-17,-54,-69
254,1,4,3,51,-22
254,-8,0,-21,-11,-52
255,5,4,-40,21,32
251,-5,-8,-25,19,5
254,2,-4,-43,17,-12
261,-10,-7,-141,-12,-108
252,2,2,5,-54,-40
268,-9,2,-109,24,3
260,6,0,-4,-50,-12
255,6,5,5,-30,-16
259,1,-2,-35,-1,12
250,-1,-1,68,-80,-18
259,0,6,71,11,44
258,-3,4,-55,-4,30
254,-0,8,16,-6,-75
254,-2,4,-19,-3,26
263,-4,-0,-55,-53,-22
260,-0,-6,-69,67,74
259,-7,-4,27,-53,-47
259,-4,-4,52,-5,-1
259,6,-7,75,-0,-84
255,-2,-8,9,14,-68
254,-4,-9,25,23,6
256,-5,-2,2,-2,57
252,-0,-1,-57,-60,-4
257,-4,-1,-3,49,-26
260,-11,5,-5,-16,9
253,-0,1,2,12,35
258,-1,2,-61,115,55
264,8,-4,6,-5,85
259,-6,3,-39,44,49
255,5,-1,23,2,-14
260,2,-3,31,-48,64
253,-4,7,56,9,-44
257,5,4,-61,-28,-72
257,2,-2,3,46,-10
256,4,3,4,-0,48
260,-6,0,80,-41,46
255,-0,6,12,-41,-51
