-21,-207,6,-5,33,8
55,-244,34,-21,105,-58
11,-226,28,-24,-7,25
-15,-212,-27,-79,-54,-40
-1,-178,27,-3,-46,19
36,-217,35,9,33,52
-10,-200,42,-43,12,27
5,-205,20,42,69,-0
19,-195,20,62,11,50
25,-207,62,86,38,72
-9,-190,27,28,-25,-102
-6,-213,42,-72,13,-21
-25,-164,42,-7,-32,15
-30,-173,81,16,-10,-48
4,-128,46,2,-30,-13
33,-125,37,-39,21,-18
-17,-154,12,-25,12,-28
-4,-164,25,12,48,-108
-18,-186,109,-82,66,58
-17,-125,38,28,68,38
-12,-175,49,-99,67,19
-9,-151,38,26,-23,39
11,-134,31,50,-14,-33
2,-152,44,17,-34,-42
-7,-148,60,13,5,63
-23,-139,79,8,-26,12
-13,-128,86,-25,32,8
12,-101,45,-10,-10,-36
-18,-102,86,56,-1,6
6,-115,81,-7,-37,-61
14,-115,60,-7,-38,31
-12,-136,110,-6,-45,4
27,-98,97,23,38,-33
-2,-75,37,5,-11,21
-12,-128,36,-41,78,-14
17,-117,37,14,-42,77
27,-107,95,12,20,113
18,-131,77,-12,59,-48
33,-129,66,-27,-11,-30
-4,-145,70,6,-60,39
-8,-146,100,24,-59,33
-17,-120,52,71,-35,15
-1,-92,106,22,-28,10
23,-120,123,101,-42,-15
-4,-81,67,47,13,-64
1,-103,53,1,-72,-12
17,-103,92,-30,47,-11
32,-112,50,22,-21,-12
-24,-114,87,26,-7,21
-6,-108,89,65,-1,12
-3,-120,61,12,-88,54
-1,-114,103,-22,-67,20
-27,-110,41,-48,33,62
14,-108,92,15,-16,-71
-19,-82,95,19,-24,-52
-24,-111,64,5,-20,99
-10,-124,65,-40,25,62
4,-115,99,7,9,39
0,-139,40,-41,-6,-59
-11,-117,70,20,-12,53
-12,-133,110,62,-16,10
-5,-116,67,-37,-14,-35
-4,-96,69,-55,117,9
-14,-135,32,10,42,-16
20,-127,67,2,-39,-7
-13,-128,51,11,3,-59
32,-154,77,-38,-43,41
-10,-156,22,-11,-14,-23
-18,-137,24,-38,-47,14
17,-113,35,-5,-36,22
-30,-160,53,63,-40,-32
7,-143,51,50,-28,-23
36,-157,65,22,-19,-44
21,-168,45,-31,27,38
-10,-145,37,15,111,-18
-28,-176,55,-33,23,33
5,-166,35,-54,-7,-14
25,-166,-21,-18,-15,32
34,-167,24,-82,-61,-8
0,-146,53,27,-40,1
28,-213,16,-15,36,29
-4,-212,6,-10,-15,-55
-24,-168,46,12,-46,-5
12,-194,-13,11,29,-2
-30,-187,55,16,33,23
-8,-206,4,-36,22,-19
-26,-215,-17,-18,20,-25
48,-200,19,-32,-40,-3
-35,-216,31,-23,-33,51
33,-250,17,69,-38,-12
22,-249,12,32,9,55
36,-242,26,39,-5,59
-19,-204,-13,-2,-1,-38
6,-247,-10,-38,-6,29
-22,-213,6,44,17,14
-23,-257,-21,21,-13,4
35,-282,-27,-38,-63,3
6,-270,-32,-113,13,-11
7,-270,-38,-27,24,7
-5,-279,7,-3,60,-76
-40,-289,-15,-19,29,21
29,-281,-15,-4,36,-10
14,-315,0,-9,6,-42
23,-285,4,2,53,14
24,-314,-40,-3,-10,16
-4,-281,5,27,-29,-11
20,-315,-21,-87,-34,-2
32,-321,-35,47,10,-75
7,-290,-41,25,-13,91
27,-329,-24,0,-53,39
-20,-333,-40,3,-56,6
3,-379,-38,-15,-18,13
-9,-363,-3,38,3,-6
-5,-372,-73,40,-5,55
19,-317,-4,48,45,-15
41,-324,-36,6,33,-62
23,-376,-53,32,72,47
-8,-333,-11,47,26,-20
-11,-354,-48,-43,-0,-62
-1,-343,-34,22,5,79
-9,-368,-12,30,-24,4
22,-367,-35,6,16,-38
-13,-375,-82,-14,-44,11
10,-369,-70,4,-38,5
-4,-396,-25,42,-74,26
-15,-370,-109,-19,57,-36
-26,-407,-61,74,46,61
-2,-406,-54,-27,-47,-39
30,-397,-72,-14,-7,-17
-32,-382,-48,17,34,-19
2,-368,-49,2,-60,30
-19,-390,-63,53,4,-2
-17,-407,-59,85,-6,-14
15,-395,-65,-77,-9,-4
5,-367,-46,-35,46,21
-14,-381,-81,-8,-77,-20
-1,-392,-86,-12,-53,68
-2,-397,-80,71,29,18
7,-425,-78,-47,-28,-25
-4,-374,-100,-8,22,6
-20,-392,-33,17,-51,-47
-12,-413,-44,26,10,30
-45,-391,-42,87,97,-38
-14,-442,-64,-50,-4,29
30,-413,-65,-31,58,9
22,-415,-64,-28,-10,-21
34,-404,-44,17,-28,-33
-25,-409,-67,2,15,-3
-16,-410,-66,47,-107,26
-7,-394,-80,-13,19,-51
1,-441,-108,-16,-55,-4
11,-396,-95,38,-28,-31
2,-403,-68,-85,30,8
3,-394,-78,-47,-49,76
-66,-403,-59,-63,64,17
20,-404,-43,-7,61,4
-11,-345,-116,-10,-17,-39
-28,-429,-51,37,-32,-20
15,-397,-52,-47,61,72
-1,-380,-59,11,-14,-20
31,-391,-50,35,9,4
37,-380,-83,-19,84,-8
-44,-395,-55,-42,-13,-90
2,-410,-64,-79,-83,-36
-6,-335,-48,37,12,21
-1,-377,-62,31,2,-55
7,-368,-52,-17,57,-48
-4,-377,-35,110,20,-44
-15,-353,-68,-11,-35,-56
29,-385,-93,-15,-65,-105
23,-360,-91,5,60,39
23,-364,-57,15,-6,-3
15,-367,-51,3,73,80
24,-349,-67,71,23,53
-29,-361,-56,18,2,5
-7,-338,-32,58,-67,-46
-20,-322,-76,-48,18,25
-20,-363,-42,-49,86,58
30,-367,-31,-7,-23,-18
-18,-344,-27,-52,20,-27
-9,-325,-35,14,29,-31
-23,-303,-52,-19,-59,79
13,-316,-37,-1,-19,-26
-3,-297,14,5,-14,38
-1,-284,-79,-15,43,-25
14,-286,-26,-70,21,-43
24,-301,-15,-8,-6,-8
29,-259,4,-14,49,34
-44,-268,-17,-8,30,91
20,-220,-23,6,56,38
3,-292,2,-15,-6,-46
-20,-273,22,-15,2,43
27,-267,-2,-14,-57,50
3,-285,-25,42,-10,-19
23,-270,18,15,-37,9
37,-247,-6,19,93,-23
-29,-238,-6,42,-11,62
6,-235,13,6,-11,-0
23,-224,8,42,-72,43
7,-249,-11,1,-7,-26
-17,-252,38,33,26,-22
18,-223,2,-3,-42,2
11,-220,7,-21,-6,65
-9,-170,19,-48,-14,-13
-1,-204,38,4,13,-27
-36,-168,3,29,12,-33
-43,-215,29,-39,-52,-10
-14,-193,36,-18,-21,-30
2,-195,31,-84,-16,5
21,-232,35,-52,59,30
16,-160,48,-4,12,-13
24,-200,16,48,43,-23
-16,-177,5,29,-27,27
18,-159,32,35,-37,38
-6,-181,31,15,30,-88
-32,-175,62,-10,-60,37
-45,-152,61,65,-32,17
-42,-122,78,-7,-16,38
44,-132,54,3,-14,-7
11,-189,34,-5,-44,-7
-21,-170,32,-35,3,60
14,-117,53,99,46,-47
-12,-185,55,-107,51,-5
10,-129,45,45,-74,23
-1,-142,47,52,7,-13
27,-152,81,46,69,24
9,-159,32,-96,-17,55
-5,-113,68,1,64,23
13,-120,69,2,80,-95
-3,-134,62,76,13,52
-17,-137,51,29,-2,27
20,-114,81,4,9,43
-2,-132,77,-47,-56,43
31,-110,80,-55,17,9
21,-97,85,-11,51,-48
34,-120,59,-34,30,39
-24,-130,67,-35,32,41
-17,-68,102,-47,47,-22
22,-101,64,-17,-45,-48
-21,-117,65,-12,-34,-18
-6,-67,64,18,-57,52
-8,-127,82,16,41,30
-14,-125,55,-7,-72,-9
19,-124,52,4,-21,14
4,-94,62,20,-56,-4
-4,-74,71,83,17,-32
0,-118,96,103,-33,-51
-16,-111,102,51,87,-6
24,-127,85,3,-9,-75
-9,-109,97,25,28,7
-9,-100,96,-1,-2,48
-5,-86,73,-13,4,30
-16,-95,60,42,-37,-57
1,-129,68,-43,-40,71
-5,-152,94,-28,-30,-45
-1,-156,123,-52,65,-28
-8,-115,94,73,8,1
-31,-90,57,6,-27,-21
-19,-169,70,56,9,18
-5,-147,87,-43,-9,-16
-34,-162,75,-60,83,-37
15,-109,71,8,44,-104
14,-116,72,14,-33,15
-4,-119,52,-41,-106,18
-0,-118,55,-102,71,20
-3,-119,89,-48,58,27
17,-134,113,40,-35,6
51,-166,15,58,-8,-59
-20,-145,71,24,-30,-49
-4,-146,39,64,32,-5
-13,-167,48,-16,-51,1
16,-110,64,-29,16,-30
-12,-179,33,-47,-0,22
-23,-170,19,77,-4,-62
-12,-164,43,-26,-31,14
30,-210,36,-10,-17,-65
30,-199,79,49,8,-38
21,-188,0,-6,7,-33
-1,-194,88,49,16,-38
25,-187,7,-42,28,9
2,-190,12,43,-0,55
-21,-200,41,36,-51,5
-22,-187,20,39,14,-4
-8,-200,-3,2,-14,17
-55,-209,1,17,30,-4
6,-227,-15,94,-15,5
17,-207,32,-2,38,-44
-12,-223,-10,56,56,-11
-4,-224,29,-68,18,6
14,-231,12,44,46,54
-1,-230,4,-30,-3,10
-1,-230,16,-31,26,24
-44,-259,-6,66,-5,16
-12,-233,38,-23,11,-35
-14,-258,-25,-12,-32,-41
-3,-240,-27,73,28,39
43,-269,-14,33,37,22
26,-259,-5,60,-31,-32
-9,-247,25,-106,-43,96
-16,-303,-7,5,53,25
7,-301,-12,58,-60,-5
14,-306,-16,17,-40,38
38,-254,-1,-29,75,17
1,-283,10,65,46,-74
-15,-319,-40,18,16,-61
9,-268,-3,-27,-10,39
-8,-325,-43,36,-33,-15
5,-255,-37,-22,-11,63
5,-323,-42,-31,26,-89
-16,-342,-60,16,28,-17
5,-329,-36,1,-8,-51
-0,-327,-20,-12,6,-7
5,-340,-9,2,-36,17
-11,-335,-53,17,94,-77
4,-343,-28,-20,-51,89
-24,-365,-22,-7,-51,-17
3,-369,-52,0,-17,-30
3,-327,-49,-107,-30,-53
-18,-327,-60,-61,-7,7
-3,-383,-55,-76,-11,50
9,-348,-72,84,19,-50
-7,-329,-4,44,-34,-44
3,-417,-58,-24,35,69
-12,-409,-51,-58,10,21
15,-357,-73,-5,33,71
17,-403,-52,35,9,-21
-12,-375,-59,-3,31,37
13,-382,-76,-2,-22,9
8,-404,-59,-19,-22,58
-16,-398,-59,27,-1,7
-3,-394,-76,57,-34,-2
-28,-367,-48,-81,85,-56
14,-388,-66,-1,-24,40
21,-395,-111,-6,55,-49
3,-404,-61,-67,-119,-52
-26,-421,-97,-13,-26,8
11,-369,-73,-16,-37,44
-22,-401,-80,34,-16,108
3,-402,-84,14,19,2
-0,-383,-103,39,-2,36
-13,-399,-94,70,30,6
36,-427,-76,30,-13,34
-8,-418,-78,-30,-3,73
-7,-393,-98,85,-7,-46
22,-408,-89,7,7,69
-16,-387,-91,-19,40,37
-25,-374,-99,-46,20,-28
-38,-422,-76,7,-45,-9
-26,-434,-71,47,31,36
-6,-410,-91,-14,28,-23
-17,-419,-55,-65,-13,3
-20,-369,-89,-101,15,-42
-24,-397,-17,2,-13,-55
9,-385,-97,-48,81,36
2,-400,-58,4,121,-14
-7,-383,-56,-31,-72,23
12,-394,-86,108,11,-13
23,-390,-47,-56,51,12
53,-414,-60,4,5,12
7,-398,-91,-50,-48,-20
-25,-389,-72,-63,40,-32
13,-381,-55,-1,19,11
-10,-365,-62,-4,-9,-27
-2,-384,-43,46,69,57
-38,-378,-11,39,-44,-40
0,-392,-79,-4,-20,-54
-0,-345,-22,-46,62,59
30,-390,-53,42,-33,39
-13,-363,-93,65,1,40
22,-375,-66,18,-46,15
-7,-329,-18,-83,31,-1
-31,-347,-40,31,-28,53
17,-362,-85,25,3,-27
-2,-360,-30,-104,28,-26
7,-378,-55,-38,70,9
11,-353,-54,30,-50,-10
20,-368,-11,-20,-24,-5
22,-347,-49,-29,-9,-1
-12,-330,-54,-15,-14,22
-25,-354,-41,42,-53,-31
6,-323,0,109,60,-16
20,-354,-2,119,-3,18
23,-326,-26,-14,-42,32
26,-265,-15,52,-17,-6
16,-284,-44,-7,37,-109
18,-314,-69,-23,4,-21
47,-274,-21,-35,-20,-7
54,-292,-22,-23,6,6
-19,-301,-27,-15,44,-80
-28,-282,19,70,-25,58
-29,-276,15,21,-17,-78
4,-233,-28,-4,-18,12
8,-278,-7,22,-10,-11
14,-299,9,-26,33,-9
14,-277,0,32,-42,-11
13,-257,44,5,31,16
-12,-260,11,5,46,1
2,-267,4,12,12,-32
-6,-254,15,-2,-23,40
54,-208,-5,-13,11,-71
-9,-231,45,-15,-60,-51
-10,-234,-12,56,23,2
-24,-211,15,79,53,10
4,-242,17,-3,-70,33
24,-200,34,-12,-21,-34
-12,-233,14,-4,37,-48
-9,-225,37,22,-66,91
16,-197,12,22,19,26
6,-185,53,22,14,-42
7,-157,40,5,-14,53
41,-156,24,1,56,-21
19,-166,52,-38,67,-54
36,-167,46,-52,47,-3
3,-182,15,41,-26,-3
-11,-150,50,-47,-40,5
-34,-168,50,34,-22,-12
-31,-185,50,50,7,33
31,-160,38,2,34,-30
11,-180,75,7,-37,47
6,-131,53,5,30,29
27,-147,48,119,-4,-27
-22,-109,31,-22,28,17
-16,-121,25,42,-14,57
6,-135,50,11,6,-112
-25,-132,72,25,-17,37
-14,-109,39,-77,-56,13
-0,-82,71,121,7,-0
-45,-119,55,55,4,-43
-11,-129,70,28,21,-41
20,-96,64,-26,-36,-26
-2,-145,21,-20,3,15
34,-114,71,-4,-47,27
31,-97,43,35,58,11
-29,-111,73,-27,-31,6
10,-111,126,61,29,8
-2,-114,94,-19,14,3
-3,-139,33,-28,-17,3
31,-85,61,-55,-38,21
-22,-106,65,-10,5,54
-33,-128,79,-43,-5,53
15,-123,74,36,86,-30
-12,-133,94,-17,48,-33
2,-141,65,-23,-45,40
20,-76,57,-6,57,11
-2,-123,100,27,42,53
-3,-117,55,-9,-18,-88
7,-99,110,-42,83,-4
6,-95,60,-83,20,20
-19,-122,116,5,20,-82
-30,-100,88,-15,-41,-19
3,-116,72,53,86,21
15,-93,92,-70,6,-23
-26,-111,61,26,-5,-48
-17,-122,107,8,-22,57
37,-64,100,5,-20,-1
-2,-93,47,-10,-15,48
13,-123,50,-33,61,-37
15,-113,68,-16,-6,-9
26,-110,28,-48,-53,3
-13,-114,46,-47,-11,7
-35,-116,64,48,-40,-40
-7,-118,75,4,-47,-36
-13,-171,47,-2,34,-0
39,-114,57,48,-95,-16
-15,-139,44,39,-58,25
7,-169,48,-12,-37,34
-1,-115,55,32,112,-111
3,-192,53,-33,-26,-19
-12,-148,24,-67,8,48
-7,-187,66,16,-57,37
27,-135,24,46,12,25
8,-138,28,-35,45,-87
23,-175,66,-21,16,-52
12,-147,45,45,23,-3
-1,-194,79,6,-8,-0
-6,-175,55,-79,-17,-22
8,-190,54,126,55,-46
28,-166,48,75,-13,-43
-17,-189,42,-47,36,-37
4,-170,33,76,-15,45
-15,-188,14,64,46,-80
19,-182,44,3,-45,-56
-2,-218,61,-43,4,45
16,-180,-2,30,-13,-7
4,-209,21,-13,-51,-19
-27,-248,28,27,-25,109
-29,-195,-19,-24,0,59
-18,-218,-23,22,31,43
28,-225,20,29,31,96
40,-188,-1,-29,-51,44
9,-230,-1,-36,-72,52
-13,-247,5,33,9,33
-38,-238,-5,51,44,40
14,-250,25,-27,-20,49
25,-247,-4,1,73,28
7,-259,-43,52,-52,35
43,-263,-46,32,16,-64
-39,-277,5,-21,69,32
-43,-268,-2,31,58,-45
-3,-294,-26,-24,-3,-18
-12,-287,-5,-0,50,9
-0,-256,-34,-27,19,-66
-1,-300,-16,-5,-72,52
1,-300,-22,43,-46,-3
-26,-292,-23,-22,6,1
-15,-276,-43,-17,37,-10
-12,-286,-74,-19,16,-3
24,-304,-0,21,10,43
-26,-313,-27,26,-32,-17
30,-312,-31,56,27,-65
-19,-302,-51,-34,29,47
31,-308,-68,72,6,35
1,-339,-43,-88,5,30
-31,-302,-45,62,54,73
3,-330,-45,26,-34,-12
7,-336,-27,-24,-4,4
2,-342,-29,-18,32,-6
13,-344,-58,43,36,0
50,-404,-41,-48,26,-15
27,-353,-41,-97,-57,-10
-2,-388,-28,115,-49,14
-18,-393,-43,44,121,-14
18,-368,-48,2,-45,-29
11,-377,-65,-55,44,4
10,-372,-57,-24,-11,37
-12,-376,-81,14,-12,12
9,-378,-15,-14,27,46
-5,-357,-46,3,43,22
9,-398,-56,-72,-22,10
6,-410,-73,-2,0,-68
10,-428,-80,-56,-61,-23
14,-371,-80,-43,-18,-36
-18,-388,-85,57,-12,38
-7,-395,-65,-29,32,14
-6,-387,-80,-48,14,-2
18,-353,-59,21,-6,-14
23,-398,-68,8,18,-36
-3,-416,-93,-12,-19,-24
11,-406,-56,-9,-37,-13
6,-438,-82,-19,129,17
12,-395,-60,73,56,12
-0,-414,-62,3,50,-40
-17,-400,-57,-39,-40,-7
14,-384,-88,65,-10,-14
-18,-417,-89,-23,53,27
15,-393,-69,-99,42,-32
-14,-418,-92,-15,29,40
0,-400,-112,104,-83,14
3,-423,-71,47,19,-66
10,-364,-64,7,46,-10
-22,-380,-72,28,66,-29
21,-386,-94,2,10,-6
-30,-420,-35,-69,-39,-24
28,-394,-62,19,16,-66
-10,-417,-75,-6,-19,27
-7,-361,-87,-52,8,4
1,-392,-39,-4,-86,-60
-16,-416,-47,45,25,38
-5,-397,-59,1,-2,28
2,-365,-68,-53,-139,15
25,-365,-83,44,24,-42
-2,-372,-37,-41,28,35
21,-380,-54,-11,-7,6
15,-373,-76,50,29,-42
5,-389,-48,6,53,20
35,-374,-59,33,26,-14
8,-400,-61,15,7,30
30,-365,-31,34,55,23
-17,-385,-83,-16,-61,-30
13,-367,-50,17,-49,38
-13,-377,-41,2,4,10
-5,-365,-52,-68,-72,-44
8,-351,-58,-26,-17,23
-22,-370,-31,1,-37,-50
15,-378,-18,-3,53,-94
-3,-317,-57,-44,82,-38
-3,-327,-20,-3,2,35
-10,-352,-50,15,-22,26
-16,-350,-59,12,20,-49
-29,-313,-13,12,-11,11
19,-382,-62,68,22,60
12,-295,-46,4,27,10
6,-332,-50,-11,-41,-49
-10,-311,-41,-55,15,49
24,-259,-11,32,-7,20
14,-302,-53,-27,-30,-32
18,-339,-20,-34,-17,-31
-6,-272,-16,51,16,22
5,-270,-47,-28,9,59
-25,-271,-4,-37,9,25
22,-288,34,93,46,46
21,-278,48,28,-71,-4
-17,-255,-20,13,-42,82
-2,-250,-17,-14,-35,44
11,-269,-24,-49,33,-22
9,-267,-10,42,21,-6
1,-221,22,-70,9,31
-8,-252,-55,7,58,13
3,-225,-12,64,-1,-62
-1,-234,23,42,-23,-21
-7,-234,4,6,32,23
0,-252,21,-66,-46,60
-17,-230,6,1,15,15
-23,-194,35,-18,59,-47
14,-219,19,-41,-64,58
-12,-223,44,-25,-65,-47
-19,-204,16,18,22,37
18,-211,58,-17,-55,37
-7,-163,42,-7,-87,-41
15,-180,18,-36,-45,74
17,-182,7,27,-68,46
-2,-175,47,-42,53,-29
-22,-191,43,13,-78,-9
4,-191,78,-3,-27,-41
-26,-179,53,-66,-36,-10
-28,-144,40,-16,68,15
13,-174,71,27,-85,-16
8,-185,54,-15,27,23
-14,-155,69,7,4,-39
9,-174,28,-29,-46,-71
8,-129,66,-63,31,39
-9,-148,84,-5,-37,-60
-31,-151,93,27,53,-5
9,-112,94,-78,-2,47
28,-147,17,-30,-14,-48
1,-151,52,19,29,-44
6,-152,64,-63,105,-35
17,-123,37,5,40,-54
-5,-130,90,17,-28,60
5,-113,61,-19,58,-23
-7,-128,66,47,-57,-59
-27,-116,40,-83,-72,-13
-7,-86,85,-41,-3,10
2,-107,58,-51,-2,38
18,-117,32,2,35,-11
-28,-125,91,-42,47,-64
-8,-83,65,0,32,40
19,-107,94,7,-66,15
-7,-122,81,34,-22,-35
-27,-129,84,26,-13,-29
46,-108,45,18,28,-6
36,-96,63,-47,-5,39
-11,-147,81,-70,40,39
-18,-117,73,-18,73,-61
-11,-115,71,52,-9,-68
-1,-90,79,67,4,51
29,-132,78,-13,46,-51
7,-97,95,36,-37,-3
-25,-128,71,2,43,4
31,-122,100,38,25,21
8,-89,84,36,34,-21
4,-102,103,-42,34,64
-26,-156,95,6,13,81
-22,-111,99,-3,-93,-62
-35,-72,87,33,-11,-52
9,-99,65,-37,47,34
9,-124,93,54,-15,-13
11,-112,71,62,35,4
-21,-140,103,7,82,64
9,-110,51,-59,-2,-25
13,-99,66,-47,-49,24
-3,-130,53,-1,-15,53
29,-123,74,-19,37,-51
-71,-138,75,-28,48,-14
23,-110,74,-55,27,-13
-38,-100,53,-2,7,58
-9,-170,84,-38,-83,-25
15,-179,67,11,-34,-80
-11,-133,31,25,-18,42
-1,-179,69,-11,20,-18
6,-189,58,37,13,-39
-19,-191,16,51,-53,-1
-49,-167,34,-3,20,22
8,-153,-10,-61,36,40
9,-173,70,-43,-8,24
13,-156,25,27,48,58
19,-179,66,-5,11,110
-6,-156,37,-35,39,-26
24,-182,27,-33,73,11
-14,-184,26,-14,69,-38
-11,-220,11,-35,-13,7
-19,-188,20,25,-49,-0
16,-182,28,2,36,-25
21,-219,-1,40,3,-59
-9,-226,25,-62,-18,25
19,-221,6,30,-40,5
17,-183,26,86,8,77
-28,-227,21,-7,51,-16
13,-222,23,58,27,-9
-18,-239,2,7,12,16
-17,-210,37,-12,-18,28
-5,-223,-31,57,-26,-64
-14,-230,19,-15,6,36
-30,-231,-24,-63,92,5
-23,-226,11,-44,9,51
-16,-263,-5,-35,-24,9
-8,-283,29,-19,21,-46
45,-272,-5,-33,-6,24
16,-277,19,30,-29,-39
-25,-290,-27,-35,-8,12
7,-251,33,84,34,46
-12,-320,-24,-17,12,-31
26,-267,-13,-10,-38,-9
13,-300,-32,19,-11,19
6,-293,8,-20,45,19
-14,-261,-5,-18,-37,34
-9,-301,-13,36,7,-54
-14,-300,-38,-23,32,23
-31,-290,-23,-54,2,-45
-11,-303,-51,-0,14,8
4,-348,-27,-3,-48,25
-5,-352,-16,-18,43,-69
-9,-320,-46,8,-29,-40
-11,-318,-40,-30,-31,-0
12,-346,-45,-116,12,-17
-12,-361,-41,19,6,16
-14,-333,-60,9,32,1
-31,-356,-81,1,22,-5
21,-407,-49,39,-20,-21
-39,-380,-51,7,52,13
39,-335,-32,-3,59,21
-15,-360,-67,-72,-46,-40
1,-386,-42,-4,-31,54
-12,-397,-67,-44,-30,19
14,-409,-99,-51,-13,-18
-39,-418,-69,-30,-4,22
4,-384,-56,-42,-40,-29
22,-413,-34,-9,39,42
1,-404,-71,-17,13,24
1,-421,-65,34,70,-25
-8,-412,-74,36,25,4
4,-404,-67,-17,50,-76
4,-417,-81,-47,-58,-24
-19,-405,-82,74,-18,-20
2,-417,-82,44,16,70
57,-379,-79,-1,37,16
-21,-386,-96,-50,-6,-98
11,-418,-86,-10,30,-6
15,-425,-44,-51,10,82
36,-381,-96,0,-17,54
1,-414,-67,-11,56,-73
6,-391,-84,-12,59,3
16,-392,-58,-5,19,20
-10,-398,-76,35,10,-17
9,-403,-53,-8,-70,22
-10,-388,-78,35,-55,19
7,-384,-84,63,56,21
5,-398,-71,-18,-69,-51
21,-397,-54,38,7,66
-29,-421,-69,9,28,48
27,-438,-74,-21,67,45
13,-384,-58,10,-11,55
-14,-394,-27,-36,36,-25
25,-462,-84,6,-30,7
9,-396,-47,-61,-11,-46
12,-421,-64,-28,12,35
0,-422,-45,-6,11,14
-10,-359,-80,5,-11,34
26,-388,-52,-24,38,-15
7,-397,-71,-45,63,56
32,-420,-34,26,-15,-66
23,-408,-53,18,-33,69
0,-390,-69,50,-26,17
4,-402,-62,-67,-31,-53
-3,-316,-60,1,-55,7
-17,-365,-60,-12,-26,22
-16,-365,-65,-47,26,15
12,-383,-77,4,-23,-35
-8,-410,-77,18,13,-5
-10,-380,-46,44,-2,58
-11,-366,-50,33,15,35
21,-340,-51,-16,45,-14
-20,-375,-27,-77,9,-71
-2,-343,-56,-74,-49,55
1,-386,-79,82,53,-1
-21,-333,-36,-28,-8,-20
-6,-323,-53,35,70,16
6,-351,-16,51,31,40
22,-311,-73,31,-35,31
-6,-305,-30,4,40,30
-24,-287,-44,5,-2,48
-4,-323,-9,-6,-16,26
24,-286,-9,-27,1,52
-6,-302,-18,-46,19,44
-10,-334,10,-5,48,-19
-7,-307,-23,98,-23,-10
21,-286,-48,7,-35,-38
-24,-278,-41,-10,7,-4
13,-239,27,-60,-5,-42
17,-305,-3,30,12,-8
2,-263,-4,20,-50,54
8,-251,-16,-74,-2,52
43,-243,51,-11,31,-7
-24,-268,34,-66,-44,21
-10,-214,20,54,-14,-14
-10,-222,-6,11,2,26
-7,-214,-24,27,-36,49
23,-240,-6,-69,-81,-21
2,-235,36,-16,11,42
22,-226,18,-31,91,94
8,-232,21,7,-20,-32
-13,-224,45,-46,8,37
-49,-218,21,-6,42,-13
-5,-218,-6,56,-20,10
-18,-206,-5,16,57,4
-33,-249,34,-100,51,-1
20,-190,39,-23,58,-57
12,-233,35,46,46,17
-2,-167,-3,-25,19,-27
20,-193,39,62,-24,96
6,-188,62,1,-54,-42
31,-176,27,-36,25,-32
-18,-136,14,13,87,3
-16,-154,71,-3,14,-13
-20,-192,58,14,44,7
-15,-179,44,-1,11,-5
18,-176,47,-24,-91,-29
-63,-120,62,-13,23,-13
20,-202,28,70,22,56
-11,-154,35,-67,33,-76
-8,-148,27,60,97,-25
27,-115,74,58,-7,25
-13,-154,57,-4,-42,-36
36,-126,39,-45,35,-67
-11,-144,43,-27,24,-68
13,-149,66,32,102,20
39,-101,33,-7,-8,-3
24,-126,56,36,25,-61
20,-123,58,2,-7,54
-22,-136,77,-6,-43,34
-12,-116,43,41,65,-18
-32,-105,58,-2,-2,34
31,-127,47,40,23,42
-51,-128,75,27,-39,53
-2,-92,23,1,-16,-15
4,-107,69,24,-38,18
-0,-110,72,-34,-23,-51
-26,-144,77,-8,12,-74
-4,-92,91,-36,-4,59
-8,-100,95,31,-38,-13
17,-108,72,-42,66,37
12,-108,69,13,-48,15
-2,-98,34,-22,9,14
40,-92,73,-5,2,28
-13,-96,73,54,28,10
-18,-117,93,45,-108,-9
-17,-138,50,50,61,21
26,-100,84,30,38,-19
-14,-99,44,18,-67,-10
22,-108,112,45,-58,-23
1,-100,64,-21,-14,26
-22,-77,75,-5,-48,45
10,-129,61,-41,-59,-49
-22,-125,50,-2,2,-48
-2,-129,50,-62,-7,50
15,-106,71,-4,-24,-3
12,-115,71,19,-45,24
3,-110,109,-6,-66,-21
16,-88,60,-13,-61,-1
9,-130,50,-47,5,-18
14,-156,79,21,-20,-27
23,-131,67,41,57,-32
-9,-118,26,34,-56,-70
-5,-133,63,71,-13,-12
-12,-118,96,49,70,-7
-11,-100,53,-17,49,27
-16,-177,89,-56,-36,-47
-2,-133,52,-15,-62,-6
35,-136,26,-2,13,-17
1,-139,65,93,22,-92
-33,-159,64,11,-38,15
19,-156,54,-19,-2,-61
11,-164,55,77,-46,70
4,-184,12,-4,16,-26
-1,-178,53,40,-62,56
-3,-181,57,21,64,15
-12,-159,61,-34,-52,8
12,-173,31,-49,33,13
-7,-156,49,10,-27,25
45,-200,53,-13,-48,-50
-10,-198,24,33,-18,-26
-39,-208,35,-17,30,-6
11,-237,26,-8,26,5
-12,-213,21,21,6,45
3,-219,34,34,19,16
-51,-251,6,-29,-10,-67
25,-240,41,-26,-10,-60
12,-158,27,-21,33,-9
-13,-247,24,-65,40,-17
-24,-202,22,6,7,-33
-1,-189,49,-18,53,74
15,-260,45,-18,-22,75
25,-237,28,-48,5,-40
32,-253,10,-25,-28,-25
-9,-216,47,-58,-69,-17
18,-261,-28,-12,-30,-27
-36,-249,-33,34,-81,23
17,-286,-2,-23,-30,-46
19,-266,-27,77,0,42
9,-266,-11,-65,10,26
19,-253,2,-103,5,-33
32,-318,-21,-9,104,8
-5,-274,-30,78,-32,32
-13,-258,-37,-90,24,-32
