7,-220,20,85,-7,33
-2,-229,-15,33,26,130
-5,-234,20,-34,-13,2
-12,-241,-6,-4,-30,23
-2,-198,30,-15,30,-16
10,-234,4,1,-103,13
-29,-221,18,9,93,13
24,-160,56,3,16,-97
-37,-218,50,81,-47,-21
-16,-205,37,-27,17,15
-7,-162,14,55,2,-4
-3,-183,16,31,77,-25
-24,-182,36,-31,-12,115
-20,-191,45,-75,-95,-54
-11,-158,70,-0,-84,5
4,-196,21,-11,47,-38
13,-173,24,47,-32,84
7,-123,55,-4,-28,-13
-26,-171,31,-66,39,-64
-30,-180,46,-5,-27,28
-9,-160,62,-23,19,-52
1,-145,15,-69,19,-2
20,-134,51,76,-19,13
-3,-124,42,-65,-30,-67
18,-119,72,-16,-2,-11
4,-169,40,-9,-17,-33
-3,-129,93,53,12,13
17,-101,81,33,36,2
-34,-129,65,37,18,-30
-15,-116,59,44,18,24
3,-158,78,12,27,71
27,-118,68,-61,15,17
7,-135,69,-32,73,2
23,-131,78,-5,-13,-48
13,-125,85,20,1,26
-12,-132,56,10,1,-58
-11,-113,38,34,23,-13
-8,-120,79,-5,41,-7
0,-146,115,3,11,72
12,-99,54,26,23,-22
8,-112,86,54,-19,75
18,-115,72,-61,1,-41
18,-99,88,-13,45,7
-20,-124,52,-8,-19,41
12,-134,66,-73,-14,46
10,-110,56,-19,5,60
2,-86,34,19,8,36
23,-66,60,-1,-4,45
-3,-126,92,19,77,-45
-11,-128,46,-31,4,-70
-9,-125,68,47,-81,-66
-12,-118,55,-4,4,-12
-24,-106,98,23,30,-38
-41,-97,58,63,4,-23
-18,-123,69,-16,0,-1
10,-140,78,-5,14,-31
17,-146,44,-81,-1,33
16,-123,74,-37,-11,-7
-40,-120,86,13,55,27
36,-125,93,-9,-4,47
-44,-94,64,-10,-35,57
-15,-116,4,-12,-15,-16
13,-91,71,-5,-43,-125
9,-148,91,-1,-9,57
8,-105,74,33,7,-47
6,-142,91,13,-16,-41
-43,-158,21,19,-27,-2
24,-103,52,50,-14,6
-12,-134,48,11,47,22
-4,-119,64,-50,59,-3
-1,-132,62,-17,-11,-20
-5,-149,50,32,34,-24
9,-123,34,-74,-47,6
2,-163,36,77,-37,-30
18,-153,36,8,-0,-36
29,-183,58,34,17,18
25,-157,54,22,-12,-9
-14,-135,18,6,-53,71
-13,-177,6,-25,12,-49
-6,-163,63,-9,-70,14
23,-187,8,-1,-10,-55
42,-187,6,41,20,4
35,-183,72,-3,-68,-82
5,-196,9,-105,-54,-3
19,-201,30,6,2,49
5,-223,21,-18,4,27
-0,-188,19,-9,18,43
18,-215,28,52,-4,13
11,-216,-5,22,56,-4
-10,-209,9,-52,6,-68
36,-251,-16,39,-22,-29
18,-251,28,117,-56,-124
7,-266,9,22,17,-33
-29,-243,14,-32,21,-61
23,-264,-5,69,-52,-36
4,-232,-3,-2,-5,3
-19,-246,-37,68,73,30
-14,-291,-0,-65,-5,-37
-9,-275,-36,35,-82,-45
11,-265,3,21,8,-84
-41,-282,-15,-51,-27,-24
23,-307,-17,-13,92,45
21,-294,-4,51,-39,18
6,-267,-33,26,-50,54
1,-271,3,1,-17,-22
30,-323,-3,-75,41,-80
18,-285,-26,5,-9,9
-16,-338,-21,-12,52,6
8,-314,-19,-25,54,32
34,-306,-42,-29,-12,106
19,-335,-29,-37,12,-45
-16,-304,-40,-27,27,-6
-11,-315,-43,-94,-3,-35
-15,-322,-48,5,2,40
30,-360,-31,16,-12,-48
-27,-341,-51,53,-15,19
36,-329,-30,-14,61,-11
-11,-359,-68,-49,29,-21
10,-337,-12,55,62,-53
-1,-366,-35,19,-22,70
19,-354,-58,-37,12,-36
-15,-387,-60,26,-34,-36
1,-380,-57,10,3,-69
7,-387,-21,83,-26,20
-0,-371,-40,37,-17,-24
29,-386,-85,-28,-25,56
-2,-382,-46,-24,-24,-1
14,-375,-70,26,-44,-26
20,-392,-31,21,-13,77
-34,-379,-78,32,-0,-14
-6,-412,-98,16,79,19
21,-398,-102,59,35,-6
-13,-359,-91,-66,-105,-57
52,-378,-75,-54,32,6
11,-417,-80,10,9,-2
36,-398,-54,-37,17,41
-0,-390,-80,-41,21,-12
-32,-394,-72,-49,18,27
-15,-382,-62,-57,-52,24
-9,-405,-74,42,41,59
24,-400,-84,50,-47,-27
-12,-371,-106,67,8,29
10,-394,-95,-14,-6,15
15,-409,-73,9,-41,10
22,-395,-98,33,13,-13
-7,-419,-62,-22,9,-1
9,-361,-66,-24,15,11
-35,-392,-62,-23,26,-35
4,-432,-82,-93,-4,-39
-35,-403,-68,33,14,-7
40,-398,-55,59,-35,10
12,-422,-74,66,-5,23
-10,-383,-70,-30,-18,-22
-14,-388,-97,63,77,10
-2,-423,-103,-56,-40,65
2,-421,-78,-49,-50,53
12,-354,-113,69,-37,2
31,-388,-53,-48,16,-6
2,-401,-75,43,-64,-40
-41,-397,-72,-21,-0,-49
4,-397,-91,18,-59,-7
16,-385,-63,72,-13,-49
60,-396,-87,-81,-8,5
10,-393,-54,-21,-33,48
7,-364,-67,-35,-25,34
6,-356,-55,-2,-76,-48
9,-368,-51,-20,20,-38
-0,-377,-60,36,-23,-13
-2,-380,-36,-23,11,12
13,-390,-38,40,91,-14
-35,-397,-55,13,-5,20
9,-358,-40,-36,13,22
27,-338,-73,-27,95,56
12,-352,-12,17,27,14
-45,-335,-33,5,90,42
-9,-354,-27,-20,75,9
13,-345,-10,34,32,48
1,-348,-82,-14,27,-69
-26,-348,-32,-3,-17,-23
-19,-294,-56,-63,35,13
-12,-321,-34,11,-21,59
12,-297,-55,-26,-48,32
-1,-300,-30,34,49,28
-26,-327,-10,13,-26,7
-0,-306,-25,36,-38,-20
0,-315,-61,-39,67,63
20,-297,1,-4,22,23
11,-322,-25,23,17,18
-2,-288,-9,16,-23,-34
10,-288,-43,25,15,-13
27,-270,-17,-44,-17,-16
37,-272,-8,56,9,22
-15,-276,-52,-56,45,50
8,-268,22,31,20,18
16,-243,-49,-17,38,120
-11,-238,-26,87,39,-4
29,-277,-2,-34,-24,-63
6,-234,-3,14,43,43
12,-251,0,-6,51,40
6,-237,4,-47,53,17
12,-234,-3,14,18,-6
12,-218,17,-23,28,-16
23,-231,-17,-1,-18,-58
-4,-207,-13,-51,-46,-64
-12,-212,-3,46,1,-31
19,-207,-1,27,-10,19
-31,-211,22,-64,-38,95
-10,-234,23,6,-26,-58
-21,-173,12,-13,34,-24
11,-188,21,-48,-10,-22
-11,-182,35,-4,-20,-1
23,-159,54,19,75,14
-5,-162,55,-65,34,16
6,-188,26,-35,-16,60
-3,-194,28,5,53,37
6,-218,26,39,66,60
-13,-179,38,11,-13,-7
-12,-160,76,-25,-22,30
9,-142,90,36,9,13
1,-157,47,11,13,10
-17,-146,63,11,71,-18
-10,-126,76,15,1,-27
10,-98,65,-23,-38,29
-3,-105,78,-4,29,-3
13,-128,49,-122,43,35
36,-101,46,-15,26,-6
17,-152,78,70,-91,-16
26,-160,58,-14,-16,-64
-4,-110,39,56,-0,-29
-30,-130,76,26,53,-44
-10,-144,63,73,18,49
13,-137,42,90,-64,-6
22,-105,83,-34,-16,-17
-7,-141,44,-13,29,61
-24,-93,77,-43,73,-53
-7,-147,73,14,-56,38
-37,-100,51,22,-18,8
-19,-104,68,23,-58,5
-5,-97,107,-7,45,25
11,-52,74,-86,23,44
-16,-122,59,47,21,-10
8,-81,87,-38,13,41
28,-92,80,-51,12,36
-8,-101,81,7,60,-52
10,-130,86,1,-11,33
21,-101,89,-62,-30,7
-26,-102,72,37,6,-30
-6,-101,56,-1,61,-37
9,-124,85,0,3,9
-14,-142,74,82,57,-13
15,-101,52,12,-51,12
24,-90,75,1,-11,1
16,-120,74,44,-27,32
23,-67,75,17,-1,28
-23,-115,84,66,56,-7
2,-115,17,-41,26,32
-0,-141,81,12,-21,-47
-5,-114,45,-32,-10,77
-20,-73,69,-64,-68,-4
2,-111,63,10,-10,-24
21,-108,45,42,94,-16
6,-148,61,-6,-25,-20
0,-128,52,35,-11,22
7,-129,64,-7,5,2
9,-110,54,17,8,-28
7,-136,38,73,19,22
3,-150,46,17,11,7
21,-139,66,-4,-3,-33
4,-146,67,60,57,-19
37,-139,52,-2,-19,25
-0,-161,60,9,-44,49
-2,-133,75,-2,-77,7
-45,-154,47,-58,32,-19
31,-159,27,-3,42,4
-31,-145,43,-45,-62,58
-17,-177,39,33,51,36
30,-179,33,-67,51,-5
3,-166,58,12,-9,-12
-23,-190,26,-36,35,16
-19,-178,19,19,11,-53
1,-204,10,-36,-101,21
13,-165,1,-9,6,-5
-17,-175,41,-30,26,82
-14,-195,9,-15,15,27
-4,-210,35,-5,25,-5
6,-231,26,49,-22,-4
-29,-211,21,5,-14,36
5,-198,21,17,-64,-40
11,-209,5,-58,113,-74
-5,-197,35,-16,68,42
1,-261,21,-25,3,55
-7,-241,45,-6,12,-32
-13,-218,3,62,-9,9
5,-236,17,12,-28,-23
11,-231,8,-22,-99,-11
18,-256,8,30,1,5
-24,-219,13,24,-19,49
14,-306,0,-36,8,90
36,-318,-16,-20,-50,-58
33,-263,-9,-38,-70,34
-5,-249,-29,24,-1,27
17,-311,-22,-21,21,-5
-26,-274,-12,21,23,24
-10,-266,-36,12,24,-22
-2,-308,16,-42,-23,39
19,-304,-74,-38,21,32
32,-302,-9,42,34,70
-5,-298,-43,54,47,56
-7,-294,-23,-9,-10,1
-23,-340,-43,45,-34,-4
-6,-308,-55,-22,5,1
7,-312,-31,15,-14,-54
27,-332,-40,-49,48,19
-1,-312,-22,11,2,92
68,-347,-49,35,-11,38
19,-294,-49,-30,17,-29
5,-368,-50,-25,61,10
3,-361,-52,-41,-52,62
14,-361,-37,7,-28,-2
-21,-346,-52,1,22,-3
-9,-370,-60,-22,-40,-48
24,-355,-83,8,-19,-94
-11,-392,-82,34,21,0
-3,-367,-59,14,-16,-136
-17,-329,-72,-26,-10,-35
-25,-339,-66,-52,44,-44
-38,-371,-32,57,63,-1
24,-403,-78,-21,12,-98
17,-379,-57,8,-32,54
10,-401,-37,44,44,-23
26,-402,-89,-37,10,-53
-7,-431,-102,-68,-6,-11
-21,-397,-83,-5,-14,24
-19,-416,-60,67,-63,49
32,-413,-42,-5,-37,41
23,-378,-66,-9,-25,34
-25,-384,-57,-11,20,-19
20,-391,-112,-40,-12,4
-14,-404,-53,-10,-18,32
-2,-390,-74,-18,36,-77
-10,-418,-56,-99,44,-85
14,-426,-67,-12,17,12
15,-400,-82,30,15,-27
10,-429,-91,41,-91,-100
3,-446,-71,-39,-32,18
-15,-376,-72,17,37,-24
29,-450,-89,-14,-8,6
-4,-388,-70,51,-46,-56
18,-362,-76,-3,-65,-42
21,-404,-100,-9,14,-31
-15,-429,-92,-12,0,18
-12,-421,-67,82,75,20
5,-400,-63,7,2,-9
-15,-383,-103,-0,27,-32
11,-414,-68,16,-0,-38
17,-408,-73,58,54,13
-35,-350,-70,57,-55,78
8,-416,-85,92,-42,7
-12,-407,-62,42,8,59
10,-395,-85,-62,-24,115
-13,-366,-75,-45,-26,-14
9,-409,-83,22,14,14
14,-389,-33,-11,-41,26
16,-378,-46,-57,-5,-23
-6,-380,-73,9,2,-8
52,-372,-70,28,23,11
-9,-347,-78,52,24,-3
12,-364,-57,1,64,-20
-56,-377,-68,-30,9,-53
-9,-387,-70,-22,-61,7
17,-375,-35,51,1,23
-53,-352,-98,30,-41,-47
-45,-345,-70,-5,-24,-12
12,-351,-47,-4,2,-23
5,-345,-63,9,-55,-51
11,-317,-36,39,8,-3
20,-352,-40,57,-55,-15
-7,-344,-55,24,-6,11
-33,-330,-37,63,35,-25
-42,-322,-30,-30,13,87
-45,-355,-22,-62,41,20
-28,-368,-37,-90,-17,46
-13,-334,-4,80,50,-16
39,-290,-9,35,41,25
-1,-325,-22,-29,129,-77
-16,-294,-45,5,-47,-73
-3,-298,-48,38,20,23
17,-298,-6,23,-4,-11
-5,-293,-28,-29,46,14
4,-280,-43,61,-22,-59
-13,-289,12,-45,49,42
1,-299,-12,4,-54,59
-14,-284,-21,-44,-7,15
10,-267,-30,-0,10,32
-41,-239,-6,41,-21,39
11,-208,6,-43,-83,-2
-26,-253,-27,53,48,-17
-10,-219,15,-84,7,-70
-14,-277,17,-40,-51,65
31,-253,-8,4,24,47
-14,-216,29,-15,-31,4
-10,-220,19,-24,-58,18
6,-227,37,-9,18,11
14,-201,-1,-1,15,9
-18,-178,53,-31,-46,-41
-43,-209,-32,-14,8,16
-2,-182,20,-48,-39,-58
18,-235,47,-5,36,18
37,-191,-1,-14,-9,-13
27,-190,26,39,67,61
-7,-184,-16,-18,-67,-18
11,-192,21,-104,30,-32
-14,-174,40,17,47,8
-29,-181,53,-51,35,-23
28,-196,34,33,-16,16
49,-168,15,-33,-24,8
-10,-169,30,-40,-37,42
-24,-147,48,22,4,-11
1,-145,29,-26,-34,16
-19,-108,76,41,56,-51
1,-150,19,1,1,-14
-29,-156,55,-31,-62,40
9,-139,47,-4,-1,-8
47,-105,76,-41,-37,17
22,-144,102,-22,-19,24
23,-170,78,-79,-6,-6
-24,-149,74,-5,14,-17
-4,-143,71,-20,-30,-46
-42,-122,73,-54,-26,47
-30,-123,57,-22,-94,-67
5,-103,58,5,8,-89
8,-143,97,60,1,-27
5,-100,98,-22,47,58
-10,-121,60,16,-49,50
8,-101,86,30,-21,-35
-14,-83,74,-27,-3,31
-30,-68,88,32,46,48
23,-85,64,-13,67,17
-25,-121,64,-129,28,31
-3,-102,75,-2,1,18
6,-81,60,47,-25,1
7,-120,54,0,48,-39
12,-118,81,-17,29,-18
12,-112,85,-46,23,91
-1,-97,62,-51,27,46
6,-100,98,72,-30,53
-19,-120,103,60,36,-47
5,-104,121,-90,-35,39
-14,-102,51,-21,-14,-60
-15,-111,27,-7,-51,2
3,-103,47,-34,-11,-87
40,-129,53,-9,-80,-45
-68,-122,46,17,20,-49
-43,-114,67,39,-89,-14
6,-92,52,26,-8,-36
6,-107,116,29,18,-36
-25,-128,101,-15,8,-40
14,-122,70,23,16,-28
-7,-116,47,25,-7,10
-5,-106,57,-24,41,58
21,-98,45,-19,14,-38
18,-165,81,-59,-37,-36
-15,-119,78,-4,42,16
21,-142,56,66,-90,38
-6,-121,66,-31,-30,-3
-20,-110,58,85,-27,-8
-19,-121,65,-49,28,-87
-12,-121,32,-60,42,-28
-42,-149,48,-102,45,3
1,-145,52,10,-80,-2
6,-162,29,20,49,-39
39,-135,47,1,57,5
-25,-153,33,-24,6,12
36,-156,34,46,-6,-5
58,-158,102,-80,-17,2
7,-158,51,-9,-34,3
19,-126,39,-74,-1,30
-19,-179,23,21,4,-56
-26,-168,87,-9,13,42
12,-162,43,-24,-105,-46
-3,-196,23,53,29,-22
11,-247,42,24,21,13
0,-240,55,0,3,16
-37,-195,15,-18,67,-33
-8,-233,12,-69,36,32
-6,-155,40,15,53,46
-4,-211,36,7,7,12
-12,-191,4,-12,-80,-21
-5,-202,27,-0,-21,57
30,-238,-1,54,91,-9
-48,-261,-12,16,-2,38
-14,-233,35,-10,-34,-21
23,-241,-5,11,-57,-68
20,-262,5,25,-10,-16
-13,-209,15,45,-23,71
12,-246,13,29,38,9
-8,-250,-9,-4,12,-63
-3,-225,-3,-30,16,-53
-23,-261,1,-26,-55,-36
-7,-267,22,14,-75,25
-5,-293,-16,28,14,-9
15,-257,7,61,74,-28
-13,-269,19,15,-57,-16
-18,-272,4,34,-21,-30
-17,-244,1,42,-7,7
-45,-300,10,-15,14,-48
-23,-311,-45,43,-58,-45
-8,-322,-0,-25,-17,22
-26,-309,-31,37,-94,-60
18,-321,-36,45,2,-5
-6,-308,-64,-34,20,24
25,-319,-53,-15,-47,-66
-21,-322,-72,-17,9,-64
25,-325,-53,-42,37,-13
-6,-311,-78,-27,-35,-23
6,-334,-2,-106,37,-7
-2,-333,-39,19,2,-45
-9,-354,-42,2,9,18
27,-346,-40,-25,-31,-30
5,-386,-48,34,-2,-19
5,-344,-61,-63,-3,21
-12,-326,-36,-24,28,53
-6,-336,-36,-39,-7,71
20,-373,-75,6,0,30
-10,-367,-76,26,-121,11
-14,-436,-42,-50,-15,-34
-16,-384,-46,-10,39,47
6,-391,-88,5,-43,28
52,-397,-91,-84,6,-19
-9,-402,-97,9,-3,-52
1,-438,-77,35,13,-18
19,-396,-74,95,-9,12
49,-368,-104,68,-33,-34
16,-375,-27,-116,54,-22
11,-391,-67,-23,-40,50
-16,-408,-91,-4,32,6
13,-427,-70,2,57,-0
14,-393,-110,-32,9,-29
7,-417,-78,21,-46,-9
4,-436,-100,-10,13,-53
-6,-360,-66,51,-14,32
35,-422,-91,-43,-2,58
16,-435,-74,-1,52,14
-67,-402,-76,-17,29,-17
-5,-424,-78,-102,64,-18
8,-442,-93,21,25,-32
-0,-384,-55,30,-23,29
0,-415,-96,-1,79,32
14,-383,-71,29,-72,-9
17,-406,-74,9,-12,-14
-24,-428,-77,-46,3,12
-14,-411,-85,-32,63,38
-6,-435,-102,-2,-12,-4
27,-394,-76,22,-13,26
-23,-408,-86,16,-22,-78
-20,-398,-70,16,-36,21
3,-387,-61,41,-56,-23
-11,-372,-64,7,-42,-25
-6,-404,-81,13,-4,-15
10,-401,-68,-65,38,51
-4,-378,-69,28,-3,32
-13,-390,-22,-32,24,-5
18,-396,-95,48,46,-48
-18,-354,-99,-51,-33,-12
-10,-359,-64,55,-7,15
21,-380,-48,-44,-24,5
-41,-344,-50,3,19,3
11,-383,-56,-31,7,-82
5,-358,-100,-1,39,-43
7,-379,-67,-26,0,28
16,-344,-42,12,32,-25
13,-357,-62,-33,33,17
-10,-334,-77,38,-4,29
10,-363,-36,-48,3,-16
22,-369,-16,-30,62,11
-1,-355,-36,-23,69,19
-20,-369,-86,-6,26,-22
30,-286,-41,-44,20,-5
-5,-337,-87,76,25,-5
20,-335,-61,2,29,-62
14,-320,-37,20,-3,23
32,-326,-18,-8,23,13
-22,-275,-1,-2,2,34
5,-303,-19,0,59,42
8,-314,-23,-33,-20,-33
23,-290,1,-0,-35,-36
-7,-286,21,24,-68,48
-13,-258,-12,-34,13,10
6,-281,-7,44,0,6
-3,-311,-19,38,-17,18
-9,-301,-27,-31,47,-76
-0,-292,-42,-4,-13,-68
24,-264,-10,-10,-50,18
-24,-260,-25,7,-19,-37
15,-276,7,-46,-73,-17
-12,-253,15,42,26,-4
-38,-267,11,-20,49,10
9,-245,-12,39,-33,6
-9,-261,-11,-2,-35,2
51,-240,35,-30,-28,-52
6,-225,37,-64,51,28
-9,-246,-23,-2,-28,-27
-23,-213,13,-53,60,-14
3,-236,13,28,-10,-18
55,-181,10,67,-114,-3
-22,-179,5,-41,-9,51
-11,-227,19,65,43,5
4,-238,30,-3,-10,34
21,-149,41,35,-57,-21
-48,-168,39,-11,-19,28
-26,-161,41,10,48,4
-23,-182,39,37,26,92
15,-195,29,32,35,-2
25,-186,48,27,18,-93
-0,-196,61,30,39,42
4,-188,56,18,-49,16
-6,-165,25,58,13,-44
-2,-163,41,72,-53,34
10,-198,32,3,70,-8
-7,-136,65,55,10,-2
-5,-168,56,-48,-14,-38
-20,-168,28,42,46,-19
4,-124,36,-3,71,56
-51,-124,62,2,56,4
13,-129,28,40,44,6
-23,-139,70,-0,-24,20
29,-112,69,-5,55,-35
23,-174,54,13,-9,3
7,-113,93,-1,64,58
5,-145,45,19,-8,-35
-2,-113,77,27,-58,-62
3,-117,104,-19,29,-31
-17,-151,42,-55,28,49
14,-105,98,35,66,58
22,-81,40,-50,38,-27
-3,-103,85,-106,-10,37
-4,-110,109,-37,-18,8
22,-104,97,-5,-25,63
32,-127,94,-32,-89,-33
7,-96,88,-50,28,-23
8,-145,61,-17,-31,18
20,-84,99,-48,47,-15
-39,-110,83,3,31,97
4,-94,107,27,29,4
-35,-110,53,37,-15,42
-16,-111,82,50,65,45
18,-101,82,-91,64,2
-25,-148,63,-39,60,-23
28,-85,51,-21,28,19
18,-96,68,-9,7,20
-7,-74,101,31,-23,-5
-20,-121,101,-8,-52,-13
1,-123,111,-49,-19,-21
-8,-117,62,33,32,-49
-6,-147,47,46,21,-23
17,-105,71,12,12,17
4,-128,102,-17,60,67
39,-110,64,-50,30,7
13,-147,86,16,9,13
4,-101,97,2,37,-15
9,-107,37,-72,28,-46
-12,-149,67,59,-24,22
1,-131,49,22,-65,-1
-50,-122,72,-5,18,-12
28,-130,55,-28,36,-71
-1,-133,54,-16,37,39
-4,-96,83,-6,7,-20
12,-138,16,5,-43,34
8,-105,47,7,-44,-8
-15,-137,77,-57,-68,-74
-5,-157,62,-9,31,14
19,-174,79,33,-26,25
1,-167,65,-10,15,34
-14,-155,78,30,24,38
3,-146,47,-68,1,3
-39,-157,38,48,37,-13
-22,-193,33,30,12,15
-2,-169,44,-19,-31,-30
-5,-172,49,3,-90,1
-3,-186,34,8,-37,21
26,-163,36,-37,-36,-54
19,-171,8,20,-14,5
6,-210,33,-16,65,-5
-8,-207,27,-29,-19,12
-9,-216,28,3,-37,61
1,-197,29,5,-11,3
-22,-201,-3,-15,27,14
-6,-228,-9,13,-14,-27
-6,-241,26,-42,-9,23
-6,-181,34,-77,13,12
-13,-259,-8,-5,20,19
-15,-205,33,-31,-88,-12
-6,-240,19,59,-13,8
-17,-236,-13,21,-11,75
-0,-237,-4,-43,33,-19
38,-267,21,75,39,22
5,-259,9,-17,-24,4
22,-235,-18,-32,-9,25
1,-285,-18,35,17,22
3,-294,-32,43,-40,-10
-10,-258,38,27,34,22
-21,-314,-6,-80,-12,-16
0,-295,-42,30,28,-33
-23,-283,-9,17,-24,-8
11,-293,-42,-8,-11,-49
-23,-313,-63,-32,-40,25
2,-306,-30,44,23,121
-20,-323,-18,30,-35,21
33,-303,-59,-36,67,12
13,-324,-68,12,-17,-19
14,-325,-50,-90,2,15
24,-315,-42,-12,52,22
45,-322,-49,57,1,-8
1,-331,-61,49,-105,-57
-12,-341,-20,-28,39,4
-23,-328,-47,65,17,-15
7,-341,-74,-49,-21,6
-4,-361,-25,-15,27,32
13,-350,-77,-27,11,-27
1,-366,-43,32,27,10
30,-392,-56,-15,28,28
2,-384,-58,19,53,49
-8,-333,-49,-28,-4,18
-8,-368,-78,12,-52,0
35,-391,-51,-1,-0,19
-7,-378,-52,17,15,5
-8,-368,-47,-60,-25,53
37,-392,-55,-65,-11,48
10,-379,-92,-19,-15,43
-3,-367,-93,9,33,46
19,-361,-61,12,13,-14
14,-372,-83,38,-20,64
24,-410,-77,-2,-27,32
5,-368,-56,-4,-19,21
15,-401,-54,28,-10,-45
29,-413,-42,41,17,-48
-20,-392,-78,-61,-43,32
-25,-397,-86,-41,9,-25
-18,-371,-79,-47,-39,63
-22,-406,-70,-10,-76,38
3,-399,-66,20,-54,-52
-2,-395,-66,-26,-49,-39
12,-390,-77,-39,-21,58
-8,-415,-82,48,-64,-20
26,-381,-76,57,52,77
10,-374,-54,42,-55,-58
1,-411,-97,26,10,61
-29,-413,-65,-33,-31,5
7,-409,-74,24,38,-33
30,-393,-74,20,-33,-26
-31,-403,-64,33,11,25
14,-408,-86,-7,5,40
-6,-394,-74,20,-22,33
5,-405,-97,16,85,18
14,-407,-57,8,40,-61
12,-404,-51,-41,-43,48
12,-388,-58,-17,-9,28
-16,-377,-57,30,-40,48
17,-367,-59,47,-124,-15
-15,-385,-66,-22,-42,-11
-2,-398,-67,23,48,10
2,-427,-67,40,23,-18
12,-364,-49,58,-11,48
14,-382,-61,17,14,-22
-3,-386,-77,-57,5,-24
6,-387,-45,-18,-1,22
32,-359,-60,-43,18,-69
3,-339,-32,-12,24,-84
-30,-360,-29,46,8,-25
-14,-385,-31,68,83,-3
24,-339,-19,60,32,-37
-9,-363,-51,31,23,13
36,-353,-81,-33,6,17
-40,-331,-39,-80,-16,-61
-11,-320,-42,-1,4,15
7,-353,-44,22,-30,-86
0,-351,-57,6,-0,-21
-8,-329,-1,-19,-17,7
-26,-304,-31,19,59,7
-17,-356,-48,-22,-75,43
-17,-299,-34,50,-98,-44
-6,-327,-50,-30,48,53
-7,-317,-1,8,-33,37
5,-301,-27,-19,-22,20
-28,-296,-95,-9,46,34
1,-283,-10,-20,-16,31
-36,-311,-14,13,-34,-47
11,-269,-1,0,20,31
1,-281,-15,-16,-44,6
6,-275,-8,62,-5,-14
13,-258,-11,-45,-27,-111
6,-228,-28,-2,-10,-69
-30,-250,5,4,17,-36
5,-259,-8,20,8,-21
12,-231,17,-50,67,8
-11,-230,-16,-33,34,10
-5,-270,21,-65,54,-56
-27,-270,11,-18,22,24
7,-235,30,-22,12,-19
-34,-256,2,-16,-7,23
10,-212,-8,-53,47,-29
9,-251,16,8,-5,-37
8,-236,5,-63,16,52
-16,-223,18,-16,-31,-26
32,-197,11,48,-15,8
9,-218,24,-55,30,17
-6,-186,-7,-11,13,-32
-23,-206,65,5,23,-21
-27,-215,25,11,19,26
18,-206,12,50,-72,-86
5,-168,16,38,-30,10
5,-229,64,-7,83,-38
-27,-178,23,2,-68,-26
8,-188,24,-54,-40,-20
-26,-166,42,28,51,61
-9,-139,46,-144,44,19
25,-172,40,-1,-44,-32
3,-167,37,-78,11,12
6,-178,44,26,-43,1
26,-161,60,-1,-24,-84
16,-186,74,-44,29,51
-9,-166,16,-20,-4,57
-2,-141,43,-58,41,-14
1,-141,57,45,27,-0
1,-156,75,8,-35,47
-31,-178,70,37,39,44
-28,-123,74,18,-41,26
18,-161,83,29,25,45
-14,-146,42,43,14,-5
25,-166,25,11,-82,-5
-8,-115,41,-13,31,99
-19,-151,86,1,-41,-44
20,-106,60,54,-23,-51
-23,-147,77,-69,-30,27
26,-126,84,-7,-20,8
2,-137,81,-17,-65,-17
41,-103,85,-7,60,67
40,-90,55,60,16,-22
-15,-104,69,73,53,-10
-7,-116,63,15,31,25
-19,-84,74,-22,65,-45
-16,-83,65,28,-65,33
-12,-113,53,-1,47,46
3,-73,89,-7,-78,33
13,-101,51,-26,25,54
19,-109,43,-32,-8,-64
11,-85,64,-1,-31,-8
-2,-127,54,-19,17,79
1,-121,69,36,38,-22
1,-138,65,54,-81,88
-5,-117,78,57,-22,-0
14,-127,41,27,7,17
-13,-111,94,-34,-21,46
37,-133,78,-22,-13,-23
25,-138,95,1,-62,-7
-26,-101,65,-7,31,-76
5,-100,88,32,-59,40
15,-118,62,-0,76,-20
12,-104,53,-6,46,-49
3,-100,71,60,-7,-89
44,-161,58,-23,-70,28
15,-145,44,9,29,-62
10,-82,57,-19,20,28
13,-165,53,4,46,46
-36,-164,47,-47,-6,15
20,-163,72,39,-44,-48
-6,-143,77,3,33,19
-3,-161,47,-13,32,25
23,-123,42,9,6,31
5,-135,61,5,-13,-13
-2,-149,62,-46,-18,-53
-23,-147,19,4,-70,-54
17,-163,45,-15,-45,36
-8,-148,73,68,-21,-61
3,-187,37,-33,-61,52
-11,-198,29,46,-39,4
19,-147,75,12,20,-26
32,-169,64,-30,5,9
4,-191,25,-26,-42,6
-13,-173,35,-30,30,-18
-5,-162,60,12,29,39
1,-223,48,71,-4,-53
-4,-226,-24,22,4,-23
-2,-183,35,-36,-12,23
-31,-177,3,-38,22,-68
-4,-215,22,-1,38,-10
-32,-217,14,-32,14,-107
2,-198,41,9,26,16
23,-205,43,46,-22,-44
2,-218,-15,80,11,-13
-39,-238,-16,-38,-67,51
27,-228,23,50,-20,74
-2,-223,8,2,40,6
12,-285,14,-7,128,-2
-0,-232,-4,31,-25,-20
21,-253,20,88,84,-3
9,-275,-3,32,23,-10
25,-246,-20,5,64,40
-9,-243,0,-35,-13,-44
4,-248,-11,19,63,-62
44,-273,-29,54,-3,42
-6,-272,-20,6,-12,62
-7,-308,-6,36,24,-14
36,-272,-9,18,-63,52
-23,-272,-28,-44,-47,-27
38,-314,-4,64,9,22
9,-244,-24,37,-0,24
10,-274,-42,14,-15,61
