251,-9,1,65,-1,-64
252,12,-3,-44,74,-48
251,-1,4,-70,3,-7
262,5,1,40,-35,14
261,8,-5,-129,58,-38
247,-1,-8,-133,16,43
255,2,-4,8,-99,130
261,-4,1,-55,31,-11
253,3,1,110,28,5
259,10,-3,19,-27,9
256,-4,-5,54,-35,29
262,4,-2,-6,6,-25
256,4,-9,72,-9,5
248,6,8,-12,31,-9
252,-7,-10,-55,50,48
251,1,-2,37,30,-25
246,-3,5,19,-11,-34
249,-12,1,-24,48,66
255,5,-2,1,-83,-73
256,-2,2,1,-51,42
252,-3,2,19,41,-47
258,-5,-4,-19,-18,95
251,6,-6,-41,61,5
263,-4,-1,-80,71,11
255,1,2,1,32,53
254,10,-8,-49,-10,-70
255,-6,-9,-35,-46,18
254,-3,-4,-81,26,-8
254,-6,5,-48,-24,22
263,-3,2,-15,142,47
253,-3,-3,9,-25,-63
251,2,2,-36,-16,41
256,-2,6,-63,21,12
265,1,8,-20,-7,10
252,-1,-11,-12,-51,-70
252,-7,0,-23,-48,65
257,-6,1,-79,-18,36
248,-1,1,-113,-144,-6
257,2,4,-25,52,-19
257,4,7,-4,-45,-14
250,-3,-3,24,-66,70
259,4,-2,-53,-53,145
264,1,-6,-65,40,80
260,0,1,-0,3,-24
253,3,3,3,63,49
255,4,-7,-11,-6,-27
256,-8,3,-47,52,-14
257,2,-5,-63,-49,36
254,-4,-0,-11,8,-83
252,5,-4,37,32,50
258,1,-4,25,36,-8
255,4,-0,25,15,29
253,9,7,4,35,-23
250,7,-10,58,-9,-33
253,2,-3,-2,38,-56
254,-2,7,-51,-22,34
249,-3,0,33,56,82
251,3,1,-60,-22,-57
248,3,0,23,3,33
257,-5,-8,-21,-74,-2
261,-4,-2,-100,-48,46
260,5,-3,73,73,88
266,1,-6,-44,38,-31
253,-6,-5,-110,25,-41
266,0,-3,58,76,-37
263,2,3,20,-7,18
263,-3,3,-19,-32,-62
255,-6,-2,-24,-93,59
256,3,5,26,39,33
254,-1,-8,-26,4,75
255,-5,-3,39,23,-125
258,-0,-0,-82,61,-39
264,6,10,28,-17,-64
259,-9,-3,-1,-126,20
258,-1,-4,3,26,6
255,-1,0,56,5,10
269,-0,8,-23,-46,-82
260,-2,-0,-45,7,-31
257,-1,5,-60,18,4
258,-5,-3,83,-105,-4
255,4,-4,32,46,4
255,-1,4,25,13,-52
251,4,4,10,23,26
243,-6,0,-42,-120,-30
262,8,2,76,-15,17
259,-1,7,-53,-87,-25
253,-3,2,13,30,10
259,5,7,-45,-7,35
251,-1,-4,45,-39,49
251,-8,-2,-22,10,63
253,-5,-3,61,-25,-27
246,2,2,8,18,-59
258,3,-8,-67,26,45
246,-6,3,29,-7,-17
254,2,-0,35,-39,42
272,-0,-3,-31,-19,2
256,5,-4,-6,2,77
251,-3,-5,-21,84,-26
257,9,7,-12,9,-75
255,-9,-10,34,-38,44
250,-3,0,-58,-26,-11
257,-2,3,39,87,43
254,-4,1,9,60,-148
256,-5,-2,11,74,-15
249,4,3,-43,49,80
263,7,4,29,3,-118
260,0,0,64,53,34
253,-2,0,64,-3,24
254,8,0,49,-44,-16
254,-0,-1,-66,12,-54
265,-0,0,49,-21,-20
265,-7,-1,21,76,-40
256,-0,4,-57,-34,-59
250,2,0,32,-77,-19
256,4,11,-18,-49,6
246,2,9,-63,-53,-49
249,-0,3,-28,24,-5
258,3,1,-38,-13,-27
262,-8,6,-95,45,-37
256,1,-0,63,25,26
256,1,1,-13,86,14
249,4,5,36,-86,-38
258,-5,-0,-14,131,32
261,-1,-3,-55,-27,77
253,-4,-3,8,46,-80
252,7,5,-10,1,23
247,3,4,12,92,-48
250,-0,-7,6,-13,-15
259,-0,3,41,-4,-70
257,2,2,18,53,-56
258,3,5,-1,33,-40
250,0,-4,-7,81,63
251,-6,5,-124,-20,-22
259,7,3,123,-52,-81
253,1,-4,-79,30,-14
264,-7,-2,-3,-24,21
254,3,3,-26,-51,56
261,-2,-4,78,-37,-17
253,-0,6,5,-33,41
252,-10,5,97,-25,-81
254,1,-7,4,-72,101
248,-2,-10,-68,-77,84
260,-0,-2,-7,19,-15
250,-0,6,52,50,-25
257,-6,6,-57,14,-95
250,2,-1,-58,-35,-49
266,3,2,-13,76,76
235,1,-3,94,-12,20
255,-7,2,-83,-33,-64
263,-9,-6,-39,-41,-16
252,-3,3,56,-19,-17
256,3,1,-23,-32,-15
260,-0,9,-39,-54,4
251,-3,-3,-88,4,-12
252,9,1,54,-58,-15
252,0,1,-1,-66,-22
249,1,-1,88,46,16
257,5,-2,45,5,58
255,-3,-3,-22,63,125
252,-4,4,-9,28,-20
253,-4,1,45,-43,128
262,12,-10,99,-52,22
243,-6,1,-5,-49,-11
238,-4,6,-24,47,66
251,-5,3,37,27,68
258,-1,-5,-24,-10,-8
252,2,12,-7,17,-21
252,-10,2,17,-66,-25
263,9,-2,22,-22,57
254,-9,1,-6,-42,-16
235,-5,-7,11,-56,18
248,3,1,70,39,-8
259,-9,2,-54,-5,59
253,-2,-2,-62,-7,-99
251,-6,3,-15,5,-58
254,7,-4,7,-6,43
258,0,-0,-40,25,40
252,-2,3,52,13,-14
251,6,4,37,23,2
261,-7,-1,64,-19,34
256,5,-6,15,-27,-104
253,-1,4,-39,40,-26
265,1,3,-32,36,36
243,-2,-0,73,126,3
247,2,1,-78,-50,25
248,1,12,-20,-111,7
256,3,-11,-38,15,-10
256,0,5,-97,-25,22
252,-1,-9,16,-79,12
256,-9,2,-3,45,29
263,-6,6,105,23,-21
253,-6,3,8,-35,-0
253,-3,1,-94,-52,-55
256,-1,2,-85,1,62
257,4,-1,105,-19,-48
256,-4,-2,-89,-5,-63
247,6,-7,15,11,-20
258,-8,4,-81,9,15
256,6,-9,29,70,58
255,-2,-3,0,1,18
255,-0,0,-40,-15,5
248,-8,4,4,72,64
254,14,-1,-32,44,59
263,-8,1,-38,43,-1
255,1,8,-52,0,-47
256,1,3,31,-4,64
260,0,10,-10,-20,32
251,7,7,-25,-79,4
263,-1,2,35,-38,-74
261,2,7,-101,9,113
252,2,-5,-69,7,-17
264,1,3,-140,-114,54
255,8,-5,1,-21,5
252,-4,9,38,-48,74
258,-3,3,37,4,67
257,4,-6,18,7,-9
252,-5,-5,32,7,-1
262,-9,1,69,1,13
262,3,2,-28,-20,3
256,-4,-0,-106,27,10
263,6,7,43,-30,12
255,2,-2,-63,46,-52
252,2,6,-18,76,-18
257,4,3,-13,-8,-67
257,-4,-2,-11,66,-3
252,3,-1,-80,74,79
248,-1,-1,23,12,-28
259,3,-1,-45,-9,19
254,-1,2,36,77,37
260,-1,-0,12,5,67
255,-3,5,19,-10,-15
251,4,4,4,52,16
249,2,-5,-72,-68,9
262,-4,0,-34,-81,49
260,-5,-6,-19,-36,4
266,4,-3,95,24,-42
264,1,-1,-36,-9,65
258,1,-3,46,5,35
256,-5,2,-61,-16,-7
259,-3,2,68,-42,-0
255,-5,3,41,-14,21
252,-1,-11,77,-9,76
249,-5,-3,-18,-33,-24
261,7,4,-73,67,-30
255,-9,-3,18,19,94
261,4,6,-107,-57,-1
248,-5,3,35,21,-79
257,5,-1,-29,-56,24
253,3,2,-22,-9,-29
255,10,8,-23,-109,-22
263,-6,-4,17,-64,67
262,2,-3,-4,-32,-50
251,8,11,26,-35,16
262,-2,7,79,14,-92
256,2,-6,-15,-12,-15
253,-3,2,-27,-51,-29
255,2,-3,-46,-77,-29
265,1,1,41,1,12
247,-4,-9,-90,4,-12
252,-7,-5,51,-34,62
257,-5,-9,39,-15,-89
260,-4,-3,-60,-87,5
258,6,-6,18,17,-75
261,-0,5,-22,-3,12
255,-1,-6,-35,-13,-32
259,6,7,64,27,51
250,-7,-3,88,-16,33
254,-4,-2,-45,58,47
258,-3,-1,-31,88,-52
255,5,-11,-14,3,-33
257,-4,3,34,11,12
262,9,0,50,-15,-31
261,-4,2,-16,1,-8
254,4,1,-27,20,45
255,-7,2,40,-76,-10
256,11,3,88,54,-45
256,-4,10,28,-61,-54
266,2,-7,-11,94,3
257,9,-12,-88,27,33
251,8,0,46,4,10
257,0,-0,-67,-34,-50
252,10,-1,50,42,-39
254,2,-4,-93,-30,-68
252,-5,4,-75,37,-3
253,6,10,19,57,-44
264,5,3,39,15,10
259,-4,-8,24,76,-55
253,-0,-0,20,-19,-20
263,-2,10,-101,6,-10
262,4,-6,35,-67,27
248,-0,-1,-2,15,56
264,-13,-8,46,0,-7
257,3,5,8,43,9
258,-7,-8,67,99,78
254,-1,4,-14,44,-49
248,-9,0,15,-4,49
256,-3,-3,35,67,-67
257,2,-3,8,-39,-33
254,-0,-0,-2,-12,-114
262,0,-6,17,9,67
256,9,1,60,-15,-2
248,-3,-0,52,-20,-49
254,-6,-6,51,-1,2
249,3,-15,-34,47,2
258,5,7,45,-43,-38
262,-3,-5,-59,86,85
259,-1,-1,44,21,53
258,2,-2,-102,-33,-20
252,1,8,27,60,-50
259,-4,5,-43,17,20
256,5,4,24,133,-41
261,12,-2,-43,-31,31
257,-1,1,50,67,62
258,-5,8,-14,-61,-112
252,7,-5,-17,-17,-28
251,-4,5,66,-32,73
254,13,1,-63,35,-5
253,-10,6,-5,3,66
260,-6,-4,-8,4,34
263,8,6,3,58,-10
253,7,-9,-37,72,-7
261,-1,2,-57,-51,-17
259,-3,6,59,36,-33
257,3,-2,25,1,-4
264,5,10,-5,-6,53
267,-8,6,-73,20,16
256,10,3,-17,-27,28
259,-2,3,-45,36,-1
257,-0,9,-8,39,-20
247,-1,-9,-30,8,28
253,-1,1,-7,-32,-6
255,4,3,14,8,16
256,-8,3,57,-37,131
257,4,-7,31,18,-78
263,3,-2,-4,90,33
251,-5,5,5,-34,-31
255,4,5,64,13,37
260,8,-7,69,-73,-7
249,-5,1,35,-39,15
255,-7,0,-2,-64,-82
256,-3,0,75,11,29
267,-1,9,11,13,-25
252,-2,-2,54,-31,19
255,-1,-2,-40,-94,-73
259,-3,4,-30,65,-43
259,-8,3,-24,92,-59
263,-2,2,-86,-24,-8
259,-2,4,28,28,-41
256,6,-5,-8,46,-17
255,-9,4,-45,44,-18
257,-4,-1,-3,66,-20
257,-1,-1,21,-7,12
258,-1,-2,-49,-132,-101
245,4,6,50,-25,117
254,-8,-2,-12,28,-52
256,-4,11,86,20,151
255,-11,7,-13,-6,-13
264,5,-2,-109,-51,-9
253,6,1,-57,10,-57
255,-4,9,36,-6,-68
260,3,-8,27,-3,-28
259,-5,-8,108,-8,-54
257,3,1,-10,42,-6
253,-7,4,-15,-78,-44
254,7,-0,-95,71,67
261,2,-1,-9,-63,-27
258,-5,2,48,44,54
254,6,-5,19,-18,38
252,-3,9,-42,39,-40
247,4,5,93,15,21
254,3,-4,-10,48,101
248,3,-3,-127,25,84
260,13,4,-48,-51,17
259,3,-2,83,-21,41
257,6,3,39,-1,-69
241,2,-8,43,171,-32
262,6,2,32,-33,-7
263,-2,2,-2,-10,-50
262,-7,-4,-8,-10,-19
255,1,4,-10,-62,-84
260,7,1,-3,-23,-24
256,11,6,79,23,21
250,-4,-0,73,-34,-50
254,-2,13,-11,22,98
247,-4,7,-8,-4,52
252,-7,-4,-47,14,50
247,-3,-1,-21,2,91
264,8,-3,-28,26,66
256,-4,-12,30,-25,-12
253,-0,-7,84,-17,-15
262,4,6,-8,115,6
262,-4,-5,1,42,-12
259,8,-0,31,-10,-26
259,0,4,-30,51,-8
258,-5,0,-92,51,-58
256,1,6,-30,-96,28
261,-5,0,-36,-36,-111
258,-7,-2,11,0,-7
257,2,7,-98,-67,16
249,-2,0,-82,-57,-31
260,-1,5,-42,80,80
262,-5,2,-63,-50,-29
260,1,1,39,-2,57
263,-11,-6,39,-20,-1
253,-7,-0,20,-19,-102
256,-3,4,-10,5,33
256,-9,3,84,-3,44
259,1,-2,74,8,-34
258,1,-4,-113,-69,47
258,-1,-1,45,26,39
266,2,5,-53,-23,-96
259,-0,3,22,-44,1
250,4,-3,11,-27,-9
256,5,6,-11,-7,-3
255,0,2,68,-12,74
265,-7,4,60,81,-55
254,4,-4,-3,8,8
257,-5,-3,23,-59,29
257,1,7,-46,-2,25
260,-3,-3,54,-7,27
260,-4,-9,11,77,-43
258,-8,-7,7,-41,94
259,3,-3,-43,-47,3
259,0,-7,19,-35,-78
249,-3,4,-44,-23,-38
262,-3,6,24,-12,-81
257,8,2,8,26,-86
260,-3,1,-6,16,2
262,12,-4,-28,74,-69
258,5,3,-9,-53,-54
254,-2,2,-94,87,-32
256,2,0,-45,87,-3
256,4,-8,-34,10,83
255,1,8,-29,69,6
260,7,-6,10,35,32
254,-4,-3,34,32,-65
259,-0,-3,-41,20,-48
252,-0,-0,46,-32,-56
264,-3,2,33,-17,12
266,1,5,-42,-62,-32
247,4,10,-29,16,-70
267,-2,-1,-41,-100,19
264,-6,5,42,12,-11
249,1,-2,35,-4,31
250,-2,6,39,-3,-26
257,-1,-1,-25,33,-103
261,-0,4,-36,-64,13
254,3,2,-21,-17,40
257,2,-4,16,20,1
254,-1,-1,15,52,-40
255,-5,-6,37,38,34
262,1,-1,-10,-13,-63
255,-3,3,32,-4,21
259,-7,-4,-36,123,-28
254,2,6,77,8,43
257,3,2,30,-13,24
255,5,5,-69,-84,-38
254,-7,-6,-51,-23,22
257,-2,5,27,33,17
259,-2,5,-16,85,-0
266,-3,4,39,-34,-7
244,6,8,7,2,-19
256,-1,4,-42,44,-16
254,3,6,-6,76,10
257,1,-1,71,-8,-35
256,4,-6,111,38,-19
266,-2,1,-69,59,-15
252,4,10,-32,-15,60
255,4,-9,15,7,21
255,-4,4,-24,68,-49
258,-6,-7,-6,-23,2
260,1,-3,5,29,-4
253,-7,2,-19,46,-101
258,-0,4,60,21,-19
259,4,14,24,-4,-122
259,-5,-0,15,26,13
251,-2,-2,101,19,-65
258,-6,0,112,55,21
254,3,1,21,3,5
255,-3,-4,18,36,74
255,1,2,-70,-49,-11
253,1,-5,15,7,25
251,-2,1,-7,52,-55
248,3,1,33,67,56
251,8,-1,16,59,34
253,6,9,-13,44,13
254,-8,2,42,-69,-20
259,1,2,-33,-8,-38
262,7,-1,-31,44,33
258,-2,1,15,-123,-55
255,-5,3,22,54,40
252,1,-1,-4,74,-46
253,3,-4,79,-28,57
260,-0,0,-46,24,21
245,-2,-4,7,-68,141
255,5,-0,5,-41,0
263,-1,5,62,79,43
252,-6,4,-52,82,-28
259,1,-4,-99,24,-14
251,3,4,2,37,83
257,-1,-2,6,-33,93
260,5,-6,6,-114,5
255,-8,-2,49,-17,-43
259,-14,-1,25,20,20
258,-5,6,89,60,47
252,1,5,23,5,88
258,8,0,42,-12,-30
258,-0,3,-31,86,-44
251,-0,-3,-58,105,21
257,2,-3,-25,-10,-10
249,1,6,-37,25,54
259,1,8,93,-4,12
246,4,-10,53,37,-53
255,2,5,-32,16,19
249,1,3,-54,-64,-12
260,1,-3,10,-36,-10
261,1,-0,-15,-8,-20
265,4,-5,14,38,60
255,5,7,4,-51,-56
248,-9,1,-53,73,2
261,-12,4,-62,116,8
261,0,2,66,-61,-15
257,-7,3,-145,-23,57
257,-6,2,-27,60,69
253,3,-5,77,13,-8
262,4,-6,-20,-3,-27
256,3,-1,-4,11,11
260,6,3,43,41,66
248,-1,-1,66,42,27
260,2,2,30,35,88
254,-4,-2,-26,11,30
253,-0,-13,14,-4,28
259,8,-10,-9,110,-60
252,4,4,-57,-23,-30
260,2,-9,81,13,-5
261,2,-0,-41,-21,45
256,-9,6,-76,-69,63
256,-2,-6,77,46,-8
265,-7,-3,-42,11,92
259,-2,-1,42,-16,-45
251,-1,-1,22,87,18
261,1,-5,50,35,60
256,-3,3,60,-45,-67
245,-1,-4,-45,-69,-35
249,3,1,52,-96,49
258,1,1,43,-38,78
253,5,2,32,-42,-40
256,3,-2,-75,-65,62
251,-1,-0,3,117,-2
259,1,3,28,7,64
262,-1,2,34,-28,-5
266,5,-0,17,-34,-52
248,-2,-0,27,50,-10
256,-11,-6,-27,-101,154
261,-1,-1,23,8,-93
258,0,4,-1,49,-13
250,8,-0,34,-92,-92
257,7,-2,-94,-26,-21
256,-1,-6,18,-86,91
250,-3,1,-20,24,-9
261,-3,-0,78,0,-48
261,-2,-3,-2,-55,-100
260,1,2,124,-48,71
258,11,-2,-63,-96,38
256,1,-0,42,38,-47
259,-5,1,37,-72,49
259,4,3,14,57,-103
249,-1,-1,-48,84,12
255,-3,-1,24,-48,57
260,-7,-4,70,-37,-40
256,-4,-5,-101,-10,-19
260,2,2,31,84,-34
263,-3,-6,-58,-4,7
257,-7,6,51,7,48
260,-1,-7,-30,66,34
249,-2,-6,27,65,-18
260,1,7,57,-13,2
251,3,6,-40,46,-47
259,6,5,17,-19,-40
254,-8,-3,40,111,55
256,1,-2,-58,-115,-52
251,-1,5,79,-20,89
257,-0,-1,-72,-37,-34
244,4,1,-14,-63,0
254,2,3,-6,7,-60
265,7,-1,-59,-55,55
254,-4,3,30,-17,-59
254,-10,5,-34,3,56
261,-8,2,101,47,87
261,-4,7,7,8,-92
251,-3,-3,-128,-32,-93
254,4,3,12,-4,34
253,-1,-8,86,-33,-46
252,2,-0,9,12,87
261,-5,6,-13,50,-10
262,-3,0,42,27,23
255,1,-2,-69,9,59
254,1,7,20,-47,-23
253,-3,2,19,72,25
259,4,-8,10,29,-46
261,4,1,-66,-52,52
266,-4,3,-50,-19,-23
251,1,11,-15,-100,70
263,-8,-4,-59,1,-12
259,-5,6,90,-29,36
260,-1,-2,67,-21,-30
257,-3,3,2,79,-9
264,-5,-3,-38,4,-54
252,2,5,-15,-31,-54
259,-10,-0,7,37,3
253,-4,1,73,1,-7
254,-0,-3,7,-4,40
252,-6,13,21,-5,-47
253,3,-10,49,-49,22
259,1,-7,17,47,-108
250,-1,-2,-38,15,-39
260,1,3,-29,-4,6
255,-1,5,-22,-40,-77
256,3,1,-5,26,18
256,-3,-0,-20,-51,-62
250,1,-1,39,13,-56
258,-11,4,101,57,44
251,-3,10,-121,-14,37
256,3,-3,13,21,-24
262,4,3,-21,24,-19
254,-1,7,34,4,-42
256,-6,1,79,135,-29
262,3,2,-107,57,20
257,0,-3,23,-29,16
250,-6,-0,-35,12,-24
256,-2,-1,121,-89,25
258,6,-3,83,-10,94
267,1,3,-2,6,-19
253,4,5,11,80,38
254,-0,2,-45,-27,21
250,-1,1,-84,48,-2
261,6,11,-19,-21,5
250,0,-8,-69,4,-23
255,-6,6,30,36,50
250,8,-4,-16,52,-69
254,3,-4,66,-66,23
256,9,2,50,7,-64
258,-1,-1,8,-2,11
255,-9,2,15,-54,54
264,-2,2,10,-4,-28
257,1,-3,-52,-10,36
258,-5,-0,-31,3,1
258,0,4,-40,-21,41
256,-3,8,-70,-27,-12
262,-1,5,6,-33,-50
261,-2,4,58,-94,-16
253,-4,3,-12,24,-46
267,8,-6,-56,96,25
258,7,5,-76,-54,-67
254,2,-2,-25,3,32
248,-1,-7,-39,28,94
256,-5,5,-75,26,-79
253,-8,-2,-39,24,65
249,-2,5,24,53,9
246,3,-4,41,-18,18
257,7,4,76,11,-58
254,10,5,45,39,-20
253,-12,-2,-50,32,-105
260,10,2,85,27,-19
256,-8,1,-22,-4,-84
262,-1,-1,2,13,50
261,-6,3,33,-22,5
252,8,-4,-17,43,40
250,6,-11,99,-6,27
257,4,-2,34,65,-62
255,-4,4,41,-78,23
252,5,1,-31,22,-3
265,-0,-1,50,-17,54
253,3,1,-63,-36,-31
258,0,5,26,-65,36
250,5,-8,49,-33,-21
257,-6,-0,-14,-20,29
250,-8,4,71,13,-33
263,-13,4,47,18,7
253,-8,4,-11,62,-14
260,0,-2,25,-21,-39
261,3,-1,17,-58,-38
253,8,3,55,26,-10
258,-1,4,-28,12,57
259,2,3,5,-53,-99
247,4,-1,68,26,1
251,-4,3,10,-5,68
257,4,6,-52,49,41
251,-6,-2,7,-32,24
256,-7,-9,4,-110,-12
251,-5,3,20,78,52
251,5,-4,66,39,119
259,5,-3,51,-110,-66
253,-4,2,-1,-131,-59
256,1,-5,-21,-68,-22
249,11,9,-61,33,-11
258,-0,1,-16,12,-12
262,-9,5,65,-54,-75
256,-1,0,-3,9,81
249,6,-3,-52,-71,3
256,7,6,53,-4,79
248,-7,-9,-35,-10,-16
261,-6,-0,-50,25,-9
260,-1,-1,65,-41,-32
265,-2,1,-39,55,98
259,4,8,-4,9,28
260,4,-7,22,-65,-53
257,-2,-3,83,17,41
252,3,0,-80,245,-13
255,-4,0,-25,-18,-26
253,2,6,26,-34,14
247,3,1,46,-7,-2
252,-9,-1,53,-79,-60
252,4,-4,-7,-23,-52
262,-2,0,-19,-6,12
250,-5,11,-36,-4,-30
256,2,-3,65,-26,81
250,-5,3,-3,-50,1
245,3,4,-5,-3,-30
257,2,8,-6,96,18
250,-2,0,-33,-31,13
253,-7,-5,13,-95,36
262,0,-2,-19,-21,-12
259,-7,-5,-31,-60,-60
254,5,12,-37,-17,-33
257,-6,10,11,-39,34
258,2,-2,-45,-64,-16
251,1,3,-152,-75,18
263,-2,-3,56,-41,-14
260,0,6,-24,-83,-6
257,-3,-1,-14,-31,-12
260,-14,-14,-68,4,24
260,2,3,-99,50,-18
263,5,1,80,-10,-58
257,6,5,35,31,-42
245,6,2,46,48,-70
242,-6,2,-35,69,62
241,7,-11,10,-46,37
245,-2,-3,69,-13,-23
251,-6,-4,-39,16,50
255,-2,5,55,34,42
254,-9,2,-9,3,-18
250,-2,-2,41,7,-35
266,2,-3,-41,88,2
259,7,3,43,-14,35
267,2,-11,27,-70,34
248,-4,2,65,-38,30
252,-2,0,-8,-1,-35
262,7,-3,-70,-64,14
267,3,1,-79,18,-69
257,-4,-0,-11,-43,-40
258,8,-8,-40,1,62
260,-6,-11,-32,80,105
252,3,-0,51,-82,-41
254,7,-4,-40,-9,75
267,-2,-0,-9,24,-107
254,7,-3,20,-106,30
255,2,-7,36,126,73
260,-10,5,36,52,80
264,3,3,-18,29,35
249,10,6,72,-74,-77
263,-4,2,62,-41,1
255,2,-1,-45,-5,53
255,-1,-0,74,-46,-4
249,-2,-7,21,9,78
264,-1,12,-14,-17,51
249,-4,4,32,-67,-17
261,0,1,-28,-17,13
247,2,3,30,-16,-0
257,-2,-1,14,83,43
261,6,-5,-73,63,107
261,-2,9,-53,-26,38
257,5,7,-8,19,-10
253,-1,5,-98,-100,-41
259,2,5,41,17,-15
250,1,-8,60,-1,-50
262,-14,-5,37,4,25
255,-2,2,-5,30,41
259,-1,5,58,-117,-36
261,-2,0,52,-81,21
266,6,4,17,9,9
259,-11,8,41,-64,40
264,5,-2,37,73,68
251,-3,9,38,22,-2
255,-2,-2,-6,42,21
255,-6,-4,14,13,27
256,-3,2,-24,-92,-7
258,5,-5,-53,48,8
256,1,6,-35,-31,34
249,-1,1,-38,-110,109
250,-6,-5,-58,4,38
258,-12,-5,-36,-13,-62
262,-1,-0,39,15,-36
260,-0,2,33,30,69
260,-1,8,-14,17,11
264,9,6,59,79,-60
252,1,1,-40,12,27
251,5,-0,66,-40,20
264,-3,2,38,-21,84
253,-5,-7,4,-12,26
257,3,-5,4,-22,-77
253,0,2,-52,71,54
261,2,12,40,27,26
255,-4,1,-41,-19,-11
261,-2,4,-51,-47,13
256,1,-7,-39,-54,-63
254,-4,-3,55,-46,-119
260,4,4,-115,-20,36
256,-8,9,-56,21,-34
256,-1,-7,2,-63,-5
264,-2,7,7,43,10
253,-2,-3,59,50,-12
256,-2,2,39,26,18
259,3,-3,27,-23,-10
259,-6,-8,12,-5,-12
251,-3,2,11,37,-44
262,3,4,-55,26,-20
261,0,4,-15,-47,-18
255,3,-2,2,-4,43
260,-8,-6,39,25,93
258,2,0,-62,51,-39
259,6,-1,-53,133,-44
258,8,-4,78,-14,1
248,-2,5,11,-33,37
255,2,-4,-38,40,-16
253,3,3,-33,37,-8
266,-2,5,-57,37,-10
260,4,-2,13,-8,10
257,6,4,3,-65,54
258,7,-4,47,6,59
251,-3,4,17,-25,-18
256,1,-2,-74,-5,-115
253,-3,6,15,-136,88
252,-8,5,-6,-6,28
268,-5,-0,4,-107,71
257,-10,-1,-29,-55,30
259,5,-6,-4,-5,-1
257,-4,7,7,71,-20
261,-3,-3,-49,-57,1
259,8,1,37,-13,3
244,3,6,1,22,9
260,9,4,60,-70,-15
251,0,-2,30,83,38
257,6,-1,-127,-67,-22
255,-4,-6,28,43,126
259,1,1,31,66,4
245,-5,6,-4,6,-38
252,-4,-5,74,-10,-28
244,1,-5,-102,76,14
260,-9,-3,7,19,2
260,-9,-0,28,39,-2
256,-8,1,29,-71,67
252,3,4,-37,18,71
248,4,2,-17,65,5
262,-9,5,-33,42,-21
258,4,5,7,45,-0
259,4,-3,32,52,-18
259,10,-8,-72,-42,43
258,0,-5,41,-58,-45
259,-0,-0,-26,36,22
253,3,6,-31,24,-22
264,-8,5,-24,-19,81
252,-3,8,-27,36,-71
254,-1,-1,-48,31,24
253,-7,1,47,9,52
252,-5,-5,132,83,-12
261,-3,-6,70,-21,106
260,-2,-7,24,-117,51
252,-0,-2,24,28,22
259,-7,2,-58,-21,-121
255,4,-1,-17,-46,-16
255,2,-0,-1,10,-115
255,-6,-5,9,55,18
258,6,4,24,-115,-98
258,-8,-8,-8,70,62
257,-5,0,-6,17,-26
254,5,3,57,19,-93
267,1,-1,-7,66,-31
256,-4,-1,38,-31,-103
244,3,-1,55,-6,-2
259,1,6,34,-46,-14
256,-1,5,-26,74,-34
258,6,0,56,-28,10
268,-3,-0,-3,-102,-45
252,-3,-5,99,48,76
255,5,-1,-30,-70,8
259,0,-7,21,22,-22
262,5,1,19,98,-35
252,-6,-4,-63,25,-42
255,1,3,131,51,-40
261,2,-6,63,-30,-24
250,-3,6,-7,-5,-3
253,10,3,57,17,13
258,-4,5,-11,2,-4
256,6,-5,-24,-103,-34
258,2,-6,-30,73,11
258,-5,-13,80,-80,-10
256,-2,-4,-27,-23,-30
251,-2,0,-39,19,-57
260,-4,3,-99,-58,-48
252,-4,3,-93,34,-18
254,2,-2,-68,25,-72
258,-1,1,49,50,-59
254,-2,-4,50,-35,-28
254,3,0,71,78,22
262,-6,-1,-31,-24,-29
247,-8,-1,110,132,56
258,-1,7,18,-29,-23
256,3,-3,-12,-35,47
254,-17,-0,121,-16,4
249,-4,-1,-68,-128,43
258,1,7,87,-18,70
249,-1,7,57,54,-8
256,3,-3,33,-49,-41
251,1,1,22,-68,-27
256,6,-6,-20,45,19
251,3,-1,28,-23,1
260,-0,0,33,56,-14
253,-2,-9,-42,30,-50
252,4,-9,39,-21,-134
262,7,-8,2,-69,-16
255,-5,2,4,-12,4
254,-3,-4,85,34,-77
256,2,5,-52,9,4
259,6,1,-18,-14,-40
247,11,7,-91,47,3
250,-3,5,-67,8,60
263,-1,7,32,81,-42
254,-0,2,49,-13,10
258,6,-6,-45,-64,40
254,-8,5,-39,32,124
259,0,9,-89,8,-71
263,-6,-3,-80,36,-35
238,2,2,-8,34,23
258,4,3,11,-25,32
251,1,5,-10,-67,40
248,3,-1,-55,-39,-12
251,-7,-6,13,49,-1
254,8,-1,6,11,-21
260,-4,-2,24,-42,-18
249,0,-0,-73,22,33
250,-1,6,19,75,-110
261,7,4,42,13,0
249,-8,-6,-22,-11,-94
253,-12,7,100,49,-8
258,1,6,-73,33,-22
255,-3,-4,10,-48,-14
262,-0,6,-2,-80,104
252,-7,-1,-21,-44,-22
248,2,-5,28,-10,3
254,6,-6,31,6,70
254,1,-5,29,-21,18
254,0,-3,-53,-21,-38
259,1,-10,-65,11,-4
250,2,12,16,-7,52
252,-5,-2,45,-42,78
257,-6,1,14,20,44
257,2,-3,8,-76,-26
262,-7,13,-73,89,32
248,-3,-5,-38,-37,-1
251,-5,1,-3,-65,-65
250,3,-2,-63,-78,-35
257,6,-2,13,84,-54
255,-2,3,-24,24,34
